        52680.502929    15.903     0.036
        52680.517639    15.818     0.033
        52680.532335    15.724     0.033
        52698.446685    16.119     0.039
        52698.460280    16.046     0.037
        52698.473539    15.912     0.031
        52698.486832    15.808     0.030
        52698.500306    15.765     0.028
        52712.381884    15.685     0.035
        52712.395088    15.713     0.033
        52712.408413    15.802     0.037
        52712.421856    15.874     0.037
        52712.435168    15.994     0.039
        52725.449199    16.034     0.040
        52754.323808    16.035     0.035
        52754.335750    15.895     0.031
        52754.347731    15.801     0.028
        52754.359701    15.765     0.028
        52754.371711    15.748     0.028
        52770.270287    15.960     0.054
        52770.281858    16.119     0.061
        52770.293393    16.191     0.063
        52770.305129    16.056     0.053
        52770.316700    15.948     0.049
        52793.248156    15.727     0.031
        52793.258139    15.737     0.033
        52793.268136    15.680     0.031
        52793.278137    15.644     0.030
        52793.288125    15.711     0.031
        52794.213783    15.868     0.035
        52794.223801    15.801     0.033
        52794.233831    15.720     0.031
        52794.243953    15.715     0.031
        52794.254012    15.680     0.030
        52820.224275    16.056     0.044
        52820.234168    15.954     0.039
        52820.244161    15.924     0.037
        52820.254110    15.870     0.037
        52820.264006    15.814     0.035
        52825.232516    15.776     0.045
        52825.242625    15.719     0.045
        52825.253101    15.823     0.046
        52825.263324    15.793     0.043
        52849.163713    15.735     0.031
        52849.174054    15.779     0.033
        52849.184449    15.837     0.035
        52849.196337    15.900     0.037
        52849.207551    16.047     0.044
        52886.123726    15.790     0.059
        52886.136523    15.788     0.067
        53034.455466    15.940     0.045
        53034.467368    15.900     0.041
        53034.479183    16.001     0.045
        53034.491213    16.155     0.048
        53034.503062    16.157     0.048
        53052.449341    15.933     0.031
        53052.461011    16.007     0.033
        53052.472688    15.992     0.033
        53052.484389    15.962     0.031
        53052.496045    15.873     0.030
        53065.419339    15.765     0.025
        53065.431001    15.795     0.028
        53065.442573    15.925     0.035
        53065.465742    16.047     0.031
        53094.328665    16.024     0.031
        53094.338178    16.014     0.031
