        52721.375399    15.601     0.026
        52721.388298    15.521     0.024
        52721.401222    15.396     0.022
        52721.414119    15.349     0.020
        52721.426961    15.308     0.018
        52750.340733    15.321     0.022
        52750.351548    15.331     0.024
        52750.362299    15.342     0.044
        52781.271265    15.235     0.018
        52781.281983    15.243     0.018
        52781.292724    15.271     0.018
        52781.303664    15.332     0.018
        52781.314987    15.377     0.020
        52801.267206    15.379     0.050
        52801.277305    15.307     0.050
        52801.287374    15.343     0.050
        52801.297572    15.369     0.050
        52801.307740    15.471     0.055
        52809.288411    15.678     0.030
        52809.298480    15.601     0.028
        52809.308385    15.464     0.026
        52830.220949    15.711     0.044
        52830.230897    15.721     0.044
        52830.240847    15.707     0.043
        52830.250754    15.602     0.039
        52830.260655    15.420     0.037
        52846.168558    15.277     0.022
        52897.124836    15.213     0.020
        52897.136591    15.290     0.022
        52897.148323    15.351     0.024
        52897.160297    15.436     0.028
        52897.172017    15.510     0.033
        52927.082059    15.317     0.022
        52927.093377    15.281     0.022
        52927.105868    15.266     0.022
        52927.118120    15.259     0.022
        52927.130061    15.296     0.024
        53008.509409    15.400     0.028
        53045.387813    15.587     0.041
        53045.399165    15.734     0.044
        53045.410421    15.731     0.043
        53045.421608    15.754     0.041
        53045.432793    15.617     0.035
        53096.379421    15.378     0.030
        53096.389472    15.338     0.028
        53096.399519    15.287     0.028
        53096.409566    15.254     0.026
        53096.419669    15.225     0.024
        53108.357685    15.330     0.017
        53108.368675    15.370     0.017
        53108.379763    15.448     0.020
        53108.390858    15.563     0.020
        53108.401976    15.626     0.024
        53125.297598    15.294     0.030
        53125.307542    15.264     0.031
        53125.317489    15.384     0.035
        53125.327482    15.317     0.030
        53125.337510    15.351     0.031
        53134.292527    15.554     0.026
        53134.302083    15.458     0.026
        53134.311611    15.395     0.026
        53134.321123    15.326     0.024
        53134.330713    15.260     0.028
        53155.295100    15.335     0.030
        53155.304049    15.304     0.030
        53155.313009    15.313     0.030
        53155.321967    15.316     0.031
        53155.330881    15.350     0.033
        53182.326836    15.446     0.026
        53182.336631    15.552     0.030
        53182.346434    15.600     0.043
        53182.356247    15.668     0.044
        53193.247484    15.445     0.043
        53193.257584    15.379     0.028
        53193.267677    15.467     0.030
        53244.141014    15.352     0.030
        53244.151219    15.312     0.030
        53244.161409    15.292     0.030
        53244.171596    15.260     0.030
        53244.181797    15.263     0.030
        53283.114779    15.625     0.026
        53283.124960    15.653     0.028
        53283.135150    15.662     0.028
        53283.145361    15.662     0.030
        53283.155549    15.541     0.028
        53451.397885    15.201     0.022
        53451.408648    15.220     0.022
        53451.419411    15.187     0.022
        53451.430174    15.196     0.022
        53451.440953    15.251     0.022
        53461.387024    15.343     0.020
        53461.397388    15.339     0.020
        53461.407686    15.313     0.020
        53461.418023    15.323     0.020
        53461.428369    15.323     0.018
        53490.319558    15.383     0.018
        53490.331427    15.398     0.018
        53490.343245    15.439     0.020
        53490.355107    15.533     0.022
        53535.267161    15.570     0.026
        53535.277093    15.610     0.028
        53535.287040    15.636     0.028
        53535.296987    15.627     0.026
        53535.307023    15.585     0.024
        53565.220133    15.349     0.024
        53565.230918    15.371     0.024
