        52681.429635    16.168     0.063
        52681.444852    16.205     0.061
        52681.459717    16.142     0.051
        52681.474463    16.224     0.056
        52681.489168    16.192     0.054
        52723.418929    16.254     0.041
        52723.430825    16.277     0.057
        52723.442353    16.278     0.087
        52752.338777    16.142     0.041
        52752.348962    16.164     0.041
        52752.359134    16.224     0.043
        52752.369302    16.299     0.052
        52752.379674    16.458     0.057
        52772.387885    16.388     0.116
        52772.399409    16.496     0.101
        52787.276435    16.136     0.046
        52787.298226    16.134     0.046
        52787.309066    16.156     0.049
        52787.320153    16.090     0.046
        52800.270998    16.309     0.114
        52800.281281    16.315     0.112
        52800.291671    16.479     0.122
        52800.302019    16.681     0.145
        52800.312248    16.598     0.132
        52810.270076    16.207     0.054
        52812.282799    16.102     0.045
        52812.292683    16.094     0.045
        52812.302848    16.080     0.043
        52812.312730    16.143     0.046
        52812.322825    16.151     0.048
        52840.212859    16.117     0.044
        52840.222725    16.123     0.046
        52840.232600    16.100     0.048
        52840.242564    16.135     0.050
        52840.252463    16.162     0.054
        52872.143823    16.298     0.059
        52872.192080    16.266     0.120
        52918.093557    16.109     0.070
        52918.107158    16.089     0.072
        52918.120324    16.124     0.080
        52918.133840    16.210     0.093
        52918.147171    16.119     0.093
        53023.497595    16.128     0.035
        53035.481692    16.209     0.043
        53035.494308    16.246     0.043
        53035.507027    16.253     0.043
        53035.520382    16.416     0.048
        53037.532307    16.065     0.035
        53049.401237    16.222     0.048
        53049.413121    16.257     0.048
        53049.425035    16.223     0.048
        53049.436983    16.170     0.044
        53049.449592    16.205     0.044
        53107.337666    16.143     0.038
        53107.347907    16.233     0.041
        53107.358138    16.213     0.040
        53107.368385    16.213     0.040
        53107.378663    16.261     0.043
        53136.287618    16.204     0.049
        53136.296311    16.149     0.045
        53136.305046    16.224     0.046
        53136.313750    16.120     0.045
        53136.322682    16.317     0.054
        53154.289781    16.175     0.061
        53154.298322    16.180     0.059
        53154.306663    16.209     0.058
        53154.315550    16.176     0.058
        53154.324020    16.162     0.056
        53164.266983    16.425     0.058
        53164.276596    16.377     0.054
        53164.286157    16.230     0.049
        53164.295648    16.190     0.054
        53164.305552    16.247     0.058
        53181.235213    16.183     0.041
        53181.245306    16.452     0.116
        53181.264437    16.159     0.040
        53181.274127    16.151     0.036
        53194.219382    16.109     0.066
        53194.247885    16.346     0.073
        53194.257125    16.369     0.073
        53243.139125    16.194     0.059
        53243.149414    16.199     0.059
        53243.159710    16.209     0.063
        53243.169950    16.138     0.059
        53243.180756    16.240     0.066
        53254.119444    16.057     0.031
        53254.130582    16.099     0.031
        53254.142198    16.099     0.033
        53254.153297    16.066     0.033
        53254.164523    16.089     0.035
        53264.113784    16.170     0.039
        53264.125234    16.194     0.041
        53264.136675    16.183     0.041
        53264.148116    16.118     0.039
        53264.159557    16.135     0.039
        53282.113438    16.013     0.040
        53282.124209    16.054     0.046
        53282.135491    16.051     0.048
        53286.096804    16.142     0.048
        53286.118534    16.161     0.045
        53286.129329    16.206     0.051
        53474.448377    16.117     0.039
        53521.264412    16.079     0.054
        53521.274727    16.236     0.080
        53521.285054    16.120     0.043
        53521.295411    16.097     0.041
        53521.305718    16.178     0.044
        53538.265898    16.187     0.076
        53538.275427    16.187     0.076
        53538.284975    16.174     0.074
        53538.294509    16.231     0.080
        53538.304021    16.256     0.078
        53627.116960    16.083     0.057
        53627.129362    16.169     0.063
        53627.141825    16.144     0.061
        53627.153951    16.164     0.065
        53627.166043    16.174     0.070
        53772.486049    16.219     0.048
        53772.498738    16.200     0.046
        53772.511618    16.139     0.043
        53772.524431    16.121     0.041
        53786.490703    16.139     0.046
        53786.503899    16.115     0.046
        53786.517086    16.127     0.046
        53843.363235    16.263     0.081
        53843.374438    16.240     0.080
        53843.385664    16.302     0.085
        53843.396897    16.358     0.089
        53855.340914    16.243     0.049
        53878.295921    16.186     0.056
        53878.306514    16.168     0.058
        53878.317085    16.094     0.053
        53878.327766    16.134     0.054
        53878.338602    16.179     0.056
        53903.280625    16.129     0.056
        53903.290229    16.091     0.054
        53903.299830    16.157     0.056
        53903.309418    16.124     0.058
        53903.319263    16.134     0.061
        53906.215883    16.195     0.061
        53906.225847    16.153     0.061
        53906.235780    16.118     0.087
        53906.255712    16.038     0.113
        53909.265086    16.525     0.074
        53909.274976    16.625     0.081
        53909.294805    16.701     0.089
        53909.304789    16.637     0.170
        53910.268871    16.141     0.072
        53910.279116    16.195     0.085
        53910.289337    16.097     0.107
        53910.299556    16.371     0.218
        53917.224139    16.224     0.066
        53917.233834    16.118     0.127
        53917.243779    16.075     0.071
        53917.253523    16.142     0.071
        53917.263307    16.199     0.130
        53932.224025    16.207     0.059
        53932.245359    16.158     0.065
        53932.255966    16.128     0.076
        53932.266604    16.178     0.104
        53942.248464    16.047     0.129
        53942.259521    16.109     0.076
        53960.212460    16.149     0.092
        53960.222355    16.062     0.106
        53960.232185    16.106     0.087
        53997.115334    16.162     0.043
        53997.127371    16.175     0.045
        53997.139544    16.205     0.049
        54010.093359    16.764     0.132
        54010.106035    16.701     0.129
        54010.120771    16.678     0.132
        54010.133500    16.561     0.125
        54169.386839    16.172     0.050
        54169.397898    16.145     0.046
        54169.409000    16.114     0.044
        54169.420235    16.137     0.044
        54169.431345    16.190     0.054
        54201.377663    16.337     0.033
        54201.387478    16.280     0.033
        54201.397162    16.274     0.033
        54201.406913    16.261     0.035
        54201.416636    16.169     0.033
        54217.296567    16.130     0.055
        54217.305393    16.155     0.055
        54217.314144    16.171     0.055
        54217.322861    16.199     0.055
        54217.331567    16.189     0.054
        54508.477442    16.612     0.058
        54508.490070    16.494     0.053
        54508.504013    16.280     0.043
        54583.351680    16.138     0.063
