        52676.445309    16.085     0.051
        52676.460743    15.674     0.051
        52676.475820    15.739     0.053
        52676.491066    15.970     0.051
        52676.506897    16.057     0.053
        52707.443007    16.144     0.048
        52707.443608    16.079     0.046
        52707.456173    16.150     0.046
        52707.456772    16.020     0.045
        52707.469664    16.166     0.046
        52707.470263    16.040     0.041
        52707.483184    16.090     0.045
        52707.483783    15.990     0.041
        52707.496408    16.059     0.043
        52707.497009    15.968     0.041
        52711.375643    16.154     0.064
        52711.376245    16.157     0.059
        52711.388717    16.335     0.058
        52711.389321    15.998     0.053
        52711.402964    16.022     0.049
        52711.416108    16.116     0.046
        52711.416710    15.935     0.041
        52711.429627    16.030     0.041
        52711.430226    15.909     0.036
        52737.388597    16.007     0.033
        52737.400762    15.930     0.031
        52737.413421    15.858     0.030
        52737.425603    15.880     0.031
        52737.440840    15.883     0.031
        52756.316018    15.955     0.037
        52756.327975    15.873     0.037
        52756.339860    15.854     0.037
        52756.351813    15.861     0.035
        52756.363711    15.878     0.035
        52769.275459    15.942     0.056
        52769.287177    16.280     0.073
        52769.298367    16.054     0.064
        52769.310262    16.050     0.068
        52769.310598    16.032     0.059
        52769.321743    16.168     0.068
        52769.322075    16.152     0.063
        52794.270598    16.206     0.058
        52794.312749    16.043     0.049
        52819.221164    15.897     0.043
        52819.231101    15.908     0.043
        52819.241023    15.847     0.041
        52819.250977    15.891     0.041
        52819.260931    15.931     0.044
        52824.223514    15.952     0.041
        52824.243413    15.995     0.061
        52824.253475    15.955     0.044
        52824.263435    16.064     0.076
        53033.461228    16.103     0.046
        53033.473274    16.047     0.043
        53033.485285    15.964     0.041
        53033.497642    15.984     0.039
        53033.509812    15.972     0.039
        53064.373034    16.036     0.050
        53064.409325    15.911     0.033
        53064.420730    15.871     0.055
        53080.399034    15.955     0.031
        53080.409956    15.892     0.031
        53080.420899    15.821     0.030
        53080.431878    15.849     0.031
        53080.442881    15.836     0.030
        53089.426781    16.065     0.037
        53111.299553    16.219     0.052
        53111.310375    16.210     0.048
        53111.321144    16.158     0.046
        53111.332193    16.192     0.044
        53111.342945    16.097     0.043
        53112.347492    16.230     0.057
        53112.358150    16.119     0.043
        53112.368806    16.170     0.043
        53112.379610    16.104     0.041
        53112.390322    16.053     0.039
        53119.304104    15.895     0.026
        53119.314777    15.871     0.026
        53119.324917    15.891     0.028
        53119.335027    15.955     0.028
        53119.345030    15.960     0.028
        53139.296437    16.042     0.039
        53139.306019    16.095     0.039
        53139.315617    16.071     0.037
        53139.325231    16.117     0.039
        53139.335030    16.167     0.041
        53149.258902    16.088     0.035
        53149.267537    16.178     0.035
        53149.276267    16.143     0.035
        53149.285234    16.125     0.035
        53169.227216    16.176     0.043
        53169.237199    16.119     0.041
        53169.247130    16.209     0.044
        53169.257064    16.076     0.039
        53169.267072    16.057     0.039
        53469.337906    15.923     0.035
        53469.347442    15.968     0.033
        53469.357274    15.943     0.033
        53469.366798    15.947     0.035
        53469.377434    15.955     0.035
        53496.300021    15.889     0.041
        53496.310197    15.857     0.037
        53496.320294    15.857     0.039
        53496.330515    15.842     0.035
        53496.340696    15.909     0.037
        53530.223621    15.990     0.048
        53530.234032    16.027     0.046
        53530.245506    16.082     0.048
        53530.255860    16.093     0.050
        53530.266141    16.050     0.050
        53791.471817    16.096     0.045
        53791.483671    16.132     0.045
        53791.495457    16.219     0.043
        53791.507784    16.116     0.041
        53833.330335    15.982     0.050
        53833.340279    16.043     0.052
        53833.350193    16.043     0.050
        53833.360131    16.046     0.050
        53833.370063    16.121     0.052
        53846.329687    16.159     0.048
        53846.340304    16.112     0.045
        53890.218788    15.974     0.053
        53890.250296    15.946     0.054
        53890.280355    16.013     0.053
        53905.219290    15.958     0.050
        53905.229285    15.996     0.048
        53905.239269    16.047     0.050
        53905.249287    16.094     0.054
        53905.259370    16.051     0.054
        53910.231837    16.035     0.049
        53910.241627    16.040     0.053
        53910.251424    16.050     0.053
        54147.460260    16.022     0.049
        54147.472208    15.948     0.046
        54147.485042    16.016     0.046
        54147.496883    16.022     0.046
        54147.508788    16.054     0.046
        54156.444438    16.081     0.035
        54156.455964    16.090     0.037
        54156.467487    16.089     0.037
        54175.386733    16.256     0.049
        54175.397475    16.223     0.051
        54175.408588    16.184     0.046
        54175.419437    16.270     0.048
        54544.342415    16.182     0.068
        54544.352986    16.087     0.061
        54544.363679    16.067     0.061
        54544.374517    16.167     0.061
        54568.345457    15.917     0.030
        54568.356420    15.884     0.030
        54568.367327    15.887     0.028
        54568.378275    15.934     0.028
        54568.389191    15.921     0.028
        54568.404658    15.914     0.040
        54568.415608    15.930     0.041
        54568.426531    16.003     0.043
        54568.437356    16.029     0.045
        54568.448250    16.061     0.048
        54588.300531    15.990     0.033
        54588.311155    16.017     0.033
        54588.321772    16.053     0.033
        54588.332288    15.993     0.033
        54588.342849    16.074     0.033
        54597.305462    16.151     0.054
        54597.315952    16.122     0.050
        54597.326392    16.098     0.046
        54597.336809    16.141     0.048
        54597.347245    16.121     0.048
        54620.267259    15.880     0.033
        54620.277401    15.900     0.033
        54620.287623    16.038     0.035
        54620.297757    15.956     0.035
        54620.307966    16.026     0.041
        54622.226141    16.206     0.139
