        52620.463811    15.390     0.022
        52620.478952    15.357     0.039
        52620.494154    15.405     0.031
        52620.509335    15.483     0.024
        52620.524420    15.523     0.031
        52621.433659    15.348     0.022
        52621.448310    15.343     0.022
        52621.462894    15.343     0.022
        52621.477685    15.327     0.022
        52621.492274    15.365     0.022
        52623.439329    15.323     0.026
        52623.454168    15.457     0.031
        52623.469775    15.383     0.033
        52623.500238    15.402     0.028
        52650.360089    15.521     0.022
        52650.374387    15.564     0.022
        52650.388476    15.637     0.022
        52650.402648    15.686     0.022
        52650.416675    15.722     0.024
        52652.405942    15.613     0.025
        52652.436116    15.715     0.025
        52652.451641    15.795     0.026
        52652.466596    15.766     0.026
        52664.359263    15.410     0.026
        52664.375555    15.624     0.048
        52664.425132    15.625     0.092
        52680.337292    15.843     0.033
        52680.361544    15.777     0.028
        52680.379818    15.612     0.023
        52680.396328    15.519     0.021
        52680.414531    15.428     0.021
        52681.284462    15.849     0.049
        52681.299435    15.866     0.048
        52681.314372    15.810     0.038
        52681.329118    15.829     0.035
        52681.343877    15.819     0.031
        52681.344001    15.691     0.036
        52696.342384    15.683     0.018
        52696.342503    15.733     0.026
        52696.356333    15.734     0.018
        52696.356451    15.791     0.028
        52696.370636    15.688     0.023
        52696.370752    15.813     0.035
        52696.384387    15.914     0.127
        52696.397775    15.742     0.021
        52696.397894    15.815     0.030
        52697.408520    15.855     0.055
        52697.439187    15.890     0.061
        52698.300230    15.575     0.020
        52698.313373    15.620     0.020
        52698.328348    15.687     0.022
        52698.342541    15.706     0.022
        52698.357043    15.742     0.024
        52712.262210    15.361     0.044
        52712.288742    15.360     0.028
        52712.301967    15.424     0.028
        52723.255524    15.785     0.030
        52723.267023    15.649     0.023
        52723.267626    15.725     0.028
        52752.193246    15.415     0.025
        52752.203886    15.404     0.025
        52752.214524    15.453     0.025
        52752.225489    15.465     0.026
        52752.236114    15.502     0.026
        52770.206042    15.598     0.049
        52770.217694    15.517     0.045
        52770.229346    15.419     0.043
        52770.240956    15.396     0.043
        52770.252428    15.392     0.043
        52782.188332    15.773     0.040
        52782.199148    15.831     0.053
        52782.210364    15.782     0.073
        52800.200422    15.596     0.072
        52800.210464    15.617     0.074
        52810.173944    15.403     0.026
        52810.183943    15.406     0.026
        52810.193829    15.452     0.329
        52810.213815    15.548     0.076
        52812.175144    15.377     0.026
        52812.185373    15.401     0.026
        52812.195730    15.363     0.026
        52812.205917    15.383     0.026
        52812.216273    15.451     0.028
        52976.456902    15.486     0.018
        52976.470297    15.494     0.018
        52976.483510    15.550     0.018
        52976.496929    15.573     0.018
        52976.510122    15.620     0.020
        52990.457813    15.331     0.023
        52990.470397    15.331     0.018
        52990.483012    15.318     0.018
        52990.495599    15.327     0.018
        52990.508692    15.376     0.018
        53023.351864    15.393     0.015
        53023.363929    15.433     0.015
        53023.389213    15.504     0.016
        53035.353946    15.443     0.021
        53035.366969    15.389     0.020
        53035.379613    15.371     0.020
        53035.392739    15.389     0.018
        53035.406323    15.432     0.026
        53037.349533    15.522     0.023
        53037.362140    15.418     0.020
        53037.374804    15.414     0.020
        53037.390127    15.371     0.020
        53037.404361    15.361     0.018
        53046.349994    15.800     0.033
        53046.361929    15.779     0.031
        53046.373911    15.709     0.030
        53046.386053    15.607     0.026
        53046.398098    15.488     0.024
        53065.285872    15.470     0.018
        53065.297950    15.481     0.020
        53065.309871    15.532     0.020
        53065.321853    15.596     0.021
        53065.333673    15.640     0.021
        53094.228413    15.789     0.025
        53094.238060    15.809     0.025
        53094.247873    15.799     0.025
        53094.257641    15.814     0.025
        53094.267446    15.817     0.025
        53095.273181    15.809     0.035
        53095.283599    15.796     0.033
        53095.294022    15.817     0.035
        53095.304310    15.767     0.033
        53095.314676    15.700     0.031
        53107.244071    15.669     0.020
        53107.255328    15.725     0.022
        53107.266521    15.729     0.022
        53107.277730    15.747     0.022
        53107.289003    15.785     0.022
        53122.198870    15.347     0.022
        53122.209401    15.407     0.024
        53122.219787    15.379     0.028
        53122.230269    15.397     0.020
        53122.240754    15.447     0.020
        53136.200012    15.774     0.028
        53136.209367    15.698     0.028
        53136.218673    15.616     0.026
        53136.227974    15.513     0.024
        53136.237295    15.428     0.022
        53153.206981    15.798     0.037
        53153.215933    15.820     0.039
        53153.224676    15.798     0.039
        53153.233543    15.837     0.039
        53153.242321    15.779     0.039
        53154.206485    15.810     0.048
        53154.215390    15.869     0.052
        53154.224230    15.809     0.052
        53154.233064    15.902     0.055
        53154.241880    15.954     0.059
        53164.173229    15.514     0.022
        53164.183435    15.528     0.022
        53164.193649    15.556     0.024
        53164.203863    15.630     0.026
        53164.214103    15.638     0.026
        53178.173478    15.394     0.020
        53178.183615    15.366     0.018
        53178.193695    15.370     0.020
        53178.203909    15.399     0.022
        53178.213988    15.418     0.020
        53319.465539    15.819     0.041
