        52666.463404    14.715     0.013
        52666.477861    14.623     0.011
        52666.492323    14.573     0.011
        52666.506847    14.536     0.009
        52666.521315    14.526     0.009
        52698.406989    14.553     0.009
        52698.421338    14.525     0.009
        52698.436362    14.516     0.009
        52711.319686    14.679     0.013
        52711.333880    14.620     0.011
        52711.348288    14.554     0.011
        52711.362224    14.531     0.011
        52711.376226    14.532     0.011
        52725.386896    14.520     0.012
        52725.399418    14.498     0.012
        52725.411621    14.500     0.012
        52725.424075    14.528     0.012
        52725.436691    14.542     0.012
        52739.299764    14.600     0.011
        52739.311381    14.635     0.011
        52739.323225    14.726     0.013
        52739.334940    14.841     0.013
        52739.346780    14.890     0.015
        52754.263255    14.629     0.011
        52754.276141    14.736     0.011
        52754.288646    14.846     0.013
        52769.271342    14.858     0.018
        52769.284030    14.778     0.017
        52769.295782    14.688     0.017
        52769.307517    14.589     0.015
        52769.319723    14.554     0.015
        52820.176677    14.622     0.013
        52820.196492    14.556     0.015
        52820.206343    14.531     0.013
        52820.216237    14.503     0.013
        52825.194428    14.655     0.018
        52825.204381    14.745     0.018
        52993.462329    14.591     0.010
        52993.474828    14.620     0.010
        52993.487356    14.756     0.010
        52993.500095    14.838     0.012
        52993.512678    14.907     0.012
        53006.449176    14.886     0.016
        53006.462445    14.890     0.016
        53034.398069    14.746     0.013
        53034.409903    14.681     0.013
        53034.421756    14.620     0.013
        53034.433699    14.594     0.012
        53034.445710    14.564     0.012
        53052.391796    14.864     0.011
        53052.403701    14.901     0.011
        53052.415436    14.911     0.013
        53052.427209    14.890     0.011
        53052.439029    14.782     0.011
        53064.338831    14.557     0.008
        53079.334539    14.639     0.012
        53079.345781    14.641     0.012
        53079.357224    14.715     0.012
        53079.368372    14.839     0.013
        53079.380573    14.901     0.013
        53093.322408    14.569     0.008
        53093.332242    14.552     0.007
        53093.342210    14.604     0.008
        53093.352246    14.578     0.007
        53093.362771    14.625     0.007
        53110.294634    14.532     0.012
        53110.305219    14.558     0.012
        53110.315834    14.599     0.012
        53110.326543    14.573     0.012
        53110.337124    14.634     0.012
        53121.252423    14.560     0.009
        53121.263208    14.604     0.009
        53121.273862    14.648     0.009
        53121.284514    14.672     0.009
        53121.295192    14.775     0.009
        53138.251295    14.755     0.013
        53138.260813    14.847     0.013
        53138.270272    14.923     0.015
        53138.279765    14.924     0.015
        53138.289228    14.909     0.015
        53150.246546    14.527     0.031
        53166.218621    14.733     0.015
        53166.228417    14.667     0.015
        53166.238064    14.606     0.013
        53166.247719    14.583     0.013
        53166.257424    14.560     0.013
        53177.219816    14.565     0.013
        53177.229592    14.586     0.011
        53177.239457    14.627     0.011
        53177.249235    14.633     0.011
        53177.259013    14.672     0.011
        53414.394513    14.589     0.009
        53414.406819    14.561     0.009
        53414.419629    14.547     0.015
        53437.469310    14.919     0.013
        53437.482423    14.929     0.013
        53437.493645    14.918     0.013
        53437.504901    14.844     0.013
        53437.516162    14.724     0.013
        53445.469682    14.791     0.011
        53445.481539    14.887     0.011
        53445.493691    14.910     0.013
        53471.318653    14.575     0.011
        53471.329806    14.608     0.011
        53471.339567    14.644     0.011
        53471.349986    14.740     0.017
        53471.360049    14.830     0.015
        53501.254539    14.749     0.013
        53501.266380    14.848     0.015
        53501.280302    14.924     0.015
        53501.292432    14.935     0.017
        53501.302634    14.917     0.017
        53523.221791    14.664     0.011
        53523.232292    14.623     0.011
        53523.242757    14.599     0.013
        53523.253236    14.571     0.011
        53523.263792    14.572     0.011
        53738.477060    14.870     0.017
        53769.455754    14.687     0.011
        53769.469252    14.824     0.011
        53769.482748    14.918     0.013
        53769.496291    14.920     0.011
        53769.509573    14.909     0.011
        53788.415391    14.731     0.012
        53788.427881    14.833     0.012
        53788.440401    14.915     0.013
        53788.453000    14.929     0.015
        53788.465707    14.925     0.013
        53813.374260    14.639     0.016
        53813.385779    14.682     0.018
        53813.397227    14.775     0.018
        53813.408786    14.884     0.021
        53813.420485    14.963     0.023
        53820.355694    14.996     0.048
        53845.293774    14.671     0.015
        53845.304721    14.738     0.020
        53845.315769    14.863     0.020
        53845.326768    14.912     0.024
        53845.338114    14.909     0.020
        53852.248534    14.881     0.018
        53852.258687    14.918     0.018
        53852.268900    14.923     0.018
        53852.279033    14.946     0.018
        53852.289378    14.869     0.018
        53881.220361    14.709     0.015
        53881.231404    14.823     0.017
        53881.242464    14.896     0.018
        53881.253518    14.895     0.018
        53881.264918    14.880     0.018
        53887.218333    14.624     0.016
        53887.228553    14.618     0.016
        53887.249103    14.834     0.020
        53902.237997    14.946     0.022
        53902.247843    14.849     0.020
        53902.258048    14.740     0.020
        53914.177163    14.571     0.013
        53914.186713    14.618     0.013
        53914.196773    14.585     0.015
        54144.391951    14.701     0.013
        54144.403937    14.660     0.012
        54144.415874    14.596     0.012
        54144.427956    14.565     0.012
        54144.439916    14.589     0.012
        54153.395286    14.556     0.012
        54153.407873    14.593     0.015
        54153.419841    14.656     0.016
        54153.431531    14.723     0.026
        54153.443262    14.838     0.030
        54208.268461    14.578     0.012
        54208.277223    14.593     0.013
        54208.286085    14.626     0.012
        54208.294788    14.670     0.013
        54559.244093    14.548     0.007
        54559.255793    14.586     0.009
        54559.267752    14.631     0.009
        54559.279575    14.693     0.009
        54559.291277    14.786     0.009
        54581.253007    14.635     0.011
        54581.263556    14.601     0.011
        54581.274213    14.599     0.013
        54581.284767    14.564     0.013
        54581.295429    14.570     0.013
        54589.253064    14.768     0.011
        54589.284545    14.615     0.009
        54589.294967    14.577     0.009
        54592.240283    14.632     0.020
        54592.250322    14.634     0.020
        54592.260540    14.646     0.020
        54592.270540    14.801     0.021
        54592.280314    14.800     0.021
        54621.212865    14.540     0.009
        54621.223012    14.539     0.009
        54621.233109    14.550     0.009
        54621.243232    14.550     0.009
        54621.253337    14.583     0.009
