        52646.483600    15.769     0.040
        52646.498815    15.536     0.031
        52646.513737    15.514     0.028
        52667.467565    15.448     0.026
        52667.482783    15.432     0.026
        52667.512030    15.580     0.030
        52676.432968    15.466     0.031
        52707.383331    15.924     0.031
        52707.423750    15.530     0.022
        52707.437018    15.485     0.022
        52710.390056    15.961     0.036
        52710.390297    15.885     0.030
        52734.316281    15.969     0.061
        52738.326845    15.431     0.020
        52755.262794    15.902     0.038
        52755.287597    15.594     0.030
        52755.299423    15.515     0.028
        52755.299761    15.477     0.026
        52768.264907    15.616     0.036
        52768.265246    15.491     0.035
        52768.288289    15.731     0.040
        52768.299872    15.959     0.045
        52768.311468    15.996     0.045
        52769.283540    15.686     0.039
        52792.224925    15.461     0.031
        52792.235654    15.454     0.033
        52792.246782    15.462     0.033
        52792.257523    15.487     0.033
        52792.268327    15.470     0.031
        52793.257089    15.461     0.031
        52793.267457    15.454     0.033
        52793.277748    15.462     0.033
        52793.288504    15.487     0.033
        52793.299143    15.470     0.031
        52819.218230    15.637     0.041
        53033.478080    15.514     0.022
        53033.490257    15.536     0.024
        53053.412900    15.574     0.022
        53053.424692    15.493     0.022
        53053.436391    15.449     0.024
        53053.448749    15.437     0.041
        53053.460455    15.444     0.028
        53079.368734    15.785     0.026
        53079.391258    15.540     0.022
        53089.335238    15.527     0.070
        53089.345829    15.459     0.022
        53110.318028    15.425     0.020
        53110.328830    15.486     0.022
        53149.259454    15.816     0.026
        53149.268376    15.866     0.026
        53166.244355    15.741     0.030
        53166.253802    15.864     0.033
        53166.263252    15.885     0.033
        53166.272703    15.882     0.035
        53166.282242    15.797     0.033
        53447.370094    15.443     0.076
        53447.380484    15.654     0.094
        53468.431244    15.493     0.024
        53468.441309    15.552     0.026
        53468.453306    15.657     0.030
        53468.462761    15.782     0.033
        53478.368774    15.488     0.033
        53478.378395    15.571     0.035
        53478.396478    15.784     0.041
        53478.405493    15.814     0.039
        53496.252540    15.567     0.031
        53496.282771    15.414     0.026
        53497.330655    15.640     0.091
        53497.340652    15.569     0.061
        53503.346521    15.464     0.022
        53527.215858    15.727     0.033
        53527.225699    15.884     0.041
        53527.235547    15.927     0.043
        53527.245514    15.849     0.041
        53527.255396    15.751     0.037
        53746.471332    15.764     0.050
        53746.484026    15.826     0.048
        53746.496483    15.838     0.044
        53746.508911    15.743     0.035
        53845.320802    15.460     0.035
        53850.294114    15.570     0.031
        53850.325906    15.419     0.026
        53884.223601    15.491     0.030
        53884.246751    15.692     0.037
        53884.258343    15.841     0.041
        53884.269933    15.835     0.041
        53901.247549    15.657     0.078
        53901.257552    15.912     0.087
        53911.224963    15.622     0.094
        53937.163685    16.033     0.063
        53937.183911    15.891     0.056
        53937.194038    15.784     0.054
        53937.204214    15.571     0.046
        54174.330322    15.489     0.035
        54174.340992    15.591     0.033
        54174.362555    15.835     0.045
        54180.377731    15.701     0.030
        54200.310665    15.510     0.033
        54200.320354    15.578     0.033
        54200.329954    15.652     0.035
        54200.339354    15.835     0.041
        54200.348732    15.821     0.043
        54484.466250    15.808     0.037
        54558.246200    15.412     0.035
        54558.257774    15.406     0.024
        54558.281052    15.458     0.039
        54580.296105    15.408     0.028
        54580.306727    15.464     0.030
        54580.317341    15.470     0.030
        54580.338545    15.659     0.033
        54597.256197    15.580     0.033
        54597.266789    15.476     0.030
        54597.277389    15.466     0.030
        54597.288135    15.430     0.028
        54597.298788    15.441     0.026
        54611.285815    15.453     0.020
