        52650.437390    14.280     0.009
        52650.451286    14.240     0.009
        52650.465325    14.197     0.007
        52650.479319    14.181     0.007
        52650.493321    14.163     0.007
        52666.466471    14.195     0.007
        52666.480930    14.214     0.007
        52666.495393    14.264     0.007
        52666.509922    14.316     0.009
        52666.524391    14.371     0.009
        52671.464246    14.575     0.011
        52671.479740    14.776     0.011
        52671.495459    14.930     0.015
        52671.510874    14.908     0.013
        52671.526178    14.683     0.011
        52680.493321    14.221     0.007
        52680.493959    14.264     0.010
        52680.508040    14.228     0.007
        52680.508678    14.278     0.010
        52680.522756    14.243     0.007
        52680.523394    14.323     0.010
        52697.403189    14.219     0.015
        52697.448259    14.192     0.011
        52706.370883    14.609     0.009
        52706.383760    14.777     0.011
        52706.396704    14.941     0.013
        52706.409950    14.931     0.013
        52706.423086    14.743     0.011
        52712.373619    14.280     0.009
        52712.386879    14.232     0.009
        52712.400134    14.199     0.009
        52712.413479    14.168     0.009
        52712.426880    14.160     0.007
        52724.366827    14.518     0.012
        52724.379282    14.372     0.010
        52724.391311    14.289     0.010
        52724.403903    14.243     0.010
        52724.416293    14.216     0.010
        52753.266160    14.178     0.010
        52753.279295    14.206     0.010
        52753.293293    14.262     0.010
        52753.305752    14.322     0.012
        52753.318351    14.429     0.012
        52770.264216    14.487     0.015
        52770.275973    14.645     0.018
        52770.287481    14.785     0.020
        52770.299068    14.952     0.021
        52770.310820    14.982     0.023
        52813.223226    14.081     0.010
        52813.233354    14.115     0.010
        52813.243397    14.124     0.012
        52813.253503    14.124     0.010
        52813.263857    14.192     0.012
        52820.179058    14.415     0.011
        52820.198811    14.551     0.013
        52820.208652    14.585     0.013
        52820.218553    14.548     0.013
        52825.177073    14.334     0.012
        52825.197020    14.305     0.012
        52825.207277    14.274     0.010
        52848.159741    14.196     0.009
        52848.170001    14.211     0.009
        52848.190591    14.354     0.013
        52848.200759    14.409     0.015
        53034.449300    14.115     0.008
        53034.461182    14.139     0.008
        53034.473012    14.149     0.008
        53034.485034    14.201     0.008
        53034.496894    14.280     0.008
        53051.392663    14.252     0.007
        53051.404262    14.262     0.007
        53051.416020    14.308     0.007
        53051.427627    14.370     0.007
        53051.439265    14.432     0.007
        53065.343261    14.223     0.007
        53065.354607    14.185     0.007
        53065.365931    14.151     0.007
        53065.377423    14.130     0.007
        53065.388706    14.118     0.007
        53078.417231    14.156     0.010
        53094.322988    14.343     0.007
        53094.332515    14.318     0.007
        53094.342566    14.302     0.007
        53094.352224    14.320     0.007
        53109.303039    14.239     0.008
        53109.313154    14.191     0.008
        53109.323374    14.170     0.008
        53109.333537    14.129     0.008
        53109.343593    14.161     0.008
        53122.249322    14.613     0.010
        53122.259678    14.731     0.012
        53122.269900    14.889     0.012
        53122.280229    14.957     0.013
        53122.290485    14.902     0.012
        53137.255683    14.486     0.012
        53137.265427    14.583     0.012
        53137.275349    14.557     0.012
        53137.285176    14.584     0.013
        53137.295022    14.498     0.012
        53153.249741    14.973     0.015
        53153.258368    14.962     0.015
        53153.267660    14.846     0.015
        53153.276262    14.730     0.013
        53153.284877    14.604     0.012
        53165.237208    14.221     0.010
        53165.247011    14.247     0.012
        53165.259531    14.339     0.012
        53165.269339    14.425     0.012
        53165.279430    14.520     0.013
        53178.219934    14.194     0.008
        53178.229387    14.201     0.015
        53178.238835    14.203     0.016
        53501.243436    14.461     0.011
        53501.257491    14.590     0.011
        53501.258259    14.545     0.011
        53501.272221    14.794     0.013
        53501.273402    14.798     0.013
        53501.284680    14.935     0.015
        53501.285622    14.944     0.015
        53501.295059    14.986     0.017
        53501.295828    14.949     0.017
        53501.305237    14.888     0.015
        53529.214183    14.253     0.009
        53529.225704    14.301     0.009
        53529.237088    14.326     0.011
        53529.248467    14.374     0.011
        53529.259358    14.418     0.011
        53540.239893    14.108     0.018
        53551.220233    14.466     0.011
        53551.230184    14.383     0.011
        53551.240117    14.289     0.011
        53551.250121    14.246     0.009
        53551.260165    14.228     0.009
        53580.157335    14.290     0.011
        53580.168725    14.358     0.011
        53580.180132    14.482     0.011
        53739.484859    14.638     0.011
        53739.497875    14.537     0.011
        53739.510780    14.445     0.009
        53739.523756    14.353     0.007
        53739.536890    14.319     0.007
        53770.486204    14.361     0.007
        53770.499269    14.300     0.007
        53770.512190    14.273     0.007
        53770.525197    14.253     0.007
        53788.418487    14.551     0.010
        53788.430988    14.416     0.010
        53788.443509    14.357     0.016
        53788.456162    14.292     0.008
        53788.468749    14.240     0.008
