        52668.321471    14.888     0.050
        52668.336945    14.809     0.018
        52668.352430    15.543     0.030
        52668.367941    15.352     0.043
        52668.383217    15.107     0.050
        52708.249825    14.545     0.016
        52708.263260    14.862     0.015
        52708.276032    14.493     0.016
        52708.276390    14.838     0.015
        52708.289529    15.073     0.018
        52708.302677    16.174     0.043
        52709.291296    14.880     0.015
        52728.234694    14.847     0.018
        52728.234809    15.001     0.016
        52728.246715    14.682     0.016
        52728.246830    14.855     0.016
        52728.258904    14.837     0.018
        52728.259019    14.995     0.016
        52728.271207    16.601     0.078
        52728.283255    15.188     0.023
        52737.191120    15.239     0.020
        52737.203043    15.169     0.020
        52737.214859    15.182     0.018
        52737.226523    15.058     0.018
        52737.238440    14.928     0.017
        52756.140548    14.939     0.015
        52756.152294    14.937     0.015
        52756.164039    14.980     0.015
        52756.175832    14.905     0.015
        52756.187785    14.856     0.015
        52972.472959    14.842     0.010
        52972.484239    14.887     0.012
        52972.495550    14.888     0.012
        52972.506865    15.229     0.015
        52972.518181    16.101     0.031
        53032.333862    14.823     0.011
        53032.346243    14.728     0.009
        53032.358572    14.613     0.009
        53032.370912    14.661     0.009
        53032.383265    14.758     0.011
        53054.294889    14.913     0.010
        53054.306899    14.715     0.008
        53054.318865    14.835     0.010
        53054.330637    14.744     0.008
        53054.342613    14.694     0.008
        53058.270291    14.607     0.007
        53058.284137    14.716     0.007
        53058.295715    14.733     0.007
        53058.309682    14.714     0.009
        53058.323950    15.444     0.013
        53080.227079    14.685     0.012
        53080.238240    14.677     0.012
        53080.249457    14.657     0.012
        53080.261141    14.562     0.010
        53080.272196    14.569     0.010
        53111.185299    14.623     0.013
        53111.196532    14.621     0.013
        53111.207452    14.629     0.013
        53111.218295    14.712     0.015
        53111.229492    16.310     0.058
        53139.152450    14.868     0.015
        53139.162364    16.479     0.068
        53139.171762    15.037     0.018
        53139.181045    14.610     0.013
        53139.190365    14.666     0.013
        53315.457257    14.713     0.020
        53315.469118    14.649     0.018
        53346.393368    14.864     0.017
        53346.405811    14.855     0.017
        53346.420507    15.219     0.022
        53346.433743    15.712     0.033
        53346.445861    14.865     0.017
        53469.177399    14.850     0.015
        53469.187424    14.843     0.013
        53469.201212    14.816     0.013
        53469.212208    15.339     0.020
        53469.222242    16.145     0.043
        53504.141932    14.764     0.022
        53504.151596    14.830     0.020
        53504.160349    14.859     0.024
        53504.169085    16.423     0.081
        53504.177748    15.405     0.033
        53797.235035    14.752     0.012
        53797.247662    15.670     0.025
        53797.272926    14.882     0.026
        53797.285259    14.844     0.026
        53815.232923    14.842     0.018
        53815.244361    14.860     0.026
        53815.255707    14.818     0.024
        53815.267202    14.797     0.017
        53815.278559    14.758     0.017
        53833.181004    14.975     0.039
        53833.190859    15.045     0.043
        53833.201012    14.840     0.041
        53833.210864    14.961     0.037
        53846.184522    14.844     0.016
        53846.195258    14.907     0.018
        53846.206104    14.866     0.016
        53846.216821    14.858     0.016
        53846.227455    14.980     0.018
        54049.434642    15.055     0.031
        54049.446921    14.970     0.028
        54049.458923    16.765     0.135
        54049.470923    15.379     0.035
        54049.482905    15.059     0.026
        54061.446582    15.049     0.018
        54061.459179    15.082     0.018
        54061.471762    16.515     0.066
        54061.484939    15.004     0.016
        54061.497704    14.989     0.016
        54113.333018    14.890     0.013
        54113.345562    15.046     0.022
        54113.358488    14.947     0.039
        54113.371158    15.043     0.017
        54113.383736    15.125     0.024
        54147.280983    16.500     0.061
        54147.292822    15.450     0.025
        54147.304756    15.000     0.015
        54147.317062    14.834     0.015
        54147.328873    14.796     0.015
        54157.269339    17.322     0.124
        54157.280910    15.141     0.018
        54157.292588    14.912     0.015
        54157.304169    14.871     0.013
        54157.315758    14.846     0.013
        54175.222239    15.709     0.030
        54175.233313    14.863     0.015
        54175.244074    14.940     0.015
        54175.254864    14.897     0.015
        54175.265668    14.877     0.015
        54198.190660    14.871     0.020
        54198.200220    14.811     0.018
        54198.209839    14.812     0.020
        54452.449644    14.455     0.013
        54452.462285    14.412     0.013
        54452.474679    14.356     0.012
        54452.487284    14.406     0.013
        54477.444423    14.542     0.015
        54477.456818    14.485     0.013
        54477.469119    14.632     0.015
        54477.481704    16.026     0.045
        54477.494219    14.597     0.015
        54480.334606    14.620     0.007
        54480.347855    14.612     0.007
        54480.361096    14.471     0.007
        54480.374339    14.503     0.007
        54480.388000    14.406     0.006
        54485.344550    14.771     0.020
        54485.357345    14.702     0.020
        54485.382934    14.583     0.017
        54485.395722    14.585     0.017
        54496.410151    14.655     0.007
        54496.422825    14.624     0.007
        54496.435408    14.617     0.007
        54496.447998    14.573     0.007
        54496.460586    14.564     0.007
        54506.396596    14.654     0.015
        54506.408475    14.556     0.015
        54506.420984    14.497     0.015
        54506.432827    14.512     0.015
        54506.444827    14.569     0.015
        54525.331332    14.579     0.007
        54525.342319    14.628     0.009
        54525.353283    14.569     0.009
        54525.364293    14.612     0.011
        54525.375504    15.378     0.024
        54534.336074    14.661     0.015
        54534.347218    14.719     0.015
        54534.358534    14.553     0.013
        54534.369645    14.569     0.013
        54534.380593    14.545     0.015
        54568.191647    14.605     0.020
        54568.202587    14.653     0.020
        54568.213337    14.686     0.020
        54568.224757    14.600     0.018
        54568.235872    14.545     0.018
