        52613.451333    16.688     0.074
        52613.466507    16.629     0.070
        52613.481853    16.782     0.081
        52613.497051    16.847     0.083
        52613.512337    16.837     0.083
        52618.457836    16.436     0.083
        52618.473134    16.533     0.189
        52618.488570    16.377     0.078
        52618.504143    16.434     0.080
        52618.519482    16.401     0.057
        52641.455084    16.377     0.046
        52641.470421    16.389     0.048
        52641.485563    16.374     0.048
        52641.500597    16.403     0.048
        52641.516079    16.458     0.050
        52643.440712    16.587     0.059
        52643.454699    16.647     0.059
        52643.468647    16.577     0.055
        52643.482654    16.581     0.052
        52643.496955    16.610     0.052
        52647.398916    16.431     0.059
        52647.413394    16.493     0.061
        52647.427821    16.539     0.065
        52647.442230    16.560     0.065
        52647.456657    16.545     0.063
        52667.395575    16.454     0.050
        52667.410856    16.474     0.052
        52667.426277    16.462     0.052
        52667.441591    16.456     0.055
        52667.456947    16.468     0.057
        52669.384303    16.419     0.068
        52669.430713    16.598     0.078
        52670.397700    16.529     0.059
        52670.411616    16.552     0.063
        52670.425607    16.583     0.065
        52670.439549    16.473     0.059
        52670.453471    16.455     0.057
        52673.305223    16.558     0.057
        52673.320507    16.479     0.052
        52673.335767    16.567     0.057
        52673.351090    16.560     0.055
        52673.366433    16.574     0.055
        52703.310262    16.569     0.148
        52703.324038    16.505     0.089
        52703.337379    16.509     0.157
        52703.351464    16.540     0.063
        52703.364745    16.745     0.257
        52707.307804    16.264     0.041
        52707.321623    16.290     0.043
        52707.334747    16.286     0.041
        52707.348543    16.349     0.046
        52707.361781    16.305     0.044
        52730.239024    16.260     0.043
        52730.250727    16.241     0.043
        52730.262408    16.295     0.046
        52730.274074    16.355     0.048
        52730.285884    16.312     0.046
        52733.251060    16.388     0.050
        52733.263119    16.450     0.054
        52733.275362    16.492     0.055
        52733.288260    16.484     0.063
        52733.300212    16.524     0.096
        52738.235613    16.641     0.065
        52738.247032    16.618     0.065
        52738.258973    16.610     0.063
        52738.270393    16.655     0.067
        52738.281932    16.662     0.067
        52755.199735    16.606     0.073
        52755.199844    16.599     0.073
        52755.211629    16.597     0.073
        52755.211739    16.551     0.069
        52755.223586    16.620     0.074
        52755.223696    16.564     0.071
        52755.235521    16.692     0.081
