        52677.463321    16.560     0.078
        52677.477605    16.529     0.072
        52677.491886    16.523     0.068
        52677.506212    16.448     0.061
        52677.520501    16.363     0.052
        52697.461487    16.301     0.052
        52697.477397    16.286     0.048
        52706.432791    16.610     0.065
        52706.445433    16.604     0.061
        52706.458176    16.577     0.059
        52706.471238    16.630     0.059
        52706.484155    16.548     0.055
        52724.420140    16.254     0.044
        52724.431892    16.234     0.044
        52724.443461    16.250     0.046
        52724.455020    16.202     0.044
        52724.466579    16.221     0.048
        52753.326388    16.559     0.063
        52753.338405    16.495     0.055
        52753.350432    16.483     0.055
        52753.362511    16.498     0.057
        52753.374560    16.416     0.050
        52772.277840    16.476     0.126
        52772.301356    16.494     0.118
        52772.313277    16.330     0.139
        52797.269727    16.424     0.068
        52797.279783    16.416     0.068
        52797.289817    16.365     0.065
        52797.299878    16.425     0.065
        52797.309955    16.469     0.065
        52811.268106    16.337     0.054
        52811.277790    16.325     0.052
        52811.287598    16.423     0.059
        52811.297312    16.343     0.055
        52811.307115    16.422     0.059
        52826.224707    16.241     0.054
        52826.234650    16.275     0.055
        52826.244525    16.232     0.052
        52826.254482    16.242     0.052
        52826.264419    16.238     0.052
        52842.233670    16.504     0.278
        52842.254052    16.475     0.094
        52842.264200    16.382     0.078
        52847.211083    16.165     0.052
        52847.221421    16.170     0.052
        52847.231798    16.108     0.052
        52847.242297    16.175     0.050
        52847.252632    16.194     0.054
        52904.108057    16.585     0.065
        52904.120153    16.547     0.065
        52904.132234    16.535     0.065
        52904.144247    16.446     0.065
        52904.156583    16.406     0.068
        53034.480646    16.288     0.052
        53034.493204    16.246     0.048
        53034.505614    16.456     0.054
        53034.517961    16.461     0.054
        53051.449970    16.331     0.041
        53051.461620    16.290     0.043
        53051.473235    16.306     0.043
        53051.484840    16.252     0.041
        53051.496536    16.228     0.037
        53078.470392    16.194     0.058
        53094.439871    16.466     0.035
        53094.450134    16.431     0.033
        53094.460489    16.377     0.031
        53094.471124    16.355     0.030
        53109.351549    16.309     0.053
        53109.361538    16.443     0.056
        53109.371431    16.443     0.058
        53109.381375    17.104     0.104
        53109.391287    16.551     0.061
        53137.303477    16.335     0.051
        53137.313113    16.375     0.054
        53137.323259    16.443     0.053
        53137.332735    16.480     0.054
        53137.342367    16.451     0.053
        53165.287332    16.381     0.061
        53165.297200    16.410     0.066
        53165.307019    16.453     0.071
        53165.326738    16.477     0.079
        53242.150705    16.150     0.058
        53242.170985    16.151     0.059
        53242.180965    16.145     0.059
        53264.111886    16.374     0.049
        53264.123424    16.404     0.053
        53264.135002    16.344     0.058
        53264.146444    16.288     0.049
        53264.157915    16.249     0.049
        53442.371534    16.447     0.057
        53442.382293    16.518     0.061
        53442.393098    16.515     0.055
        53442.403861    16.556     0.059
