        52771.273070    16.539     0.087
        52771.285049    16.393     0.076
        52771.296682    16.486     0.080
        52771.308343    16.483     0.080
        52771.320120    16.471     0.078
        53051.398383    19.239     0.551
        53051.445204    19.491     0.618
        53137.299846    16.391     0.051
        53137.309447    16.398     0.051
        53137.319626    16.356     0.048
        53137.329142    16.453     0.051
        53137.338786    16.420     0.049
        53500.300478    16.773     0.065
        53500.313104    16.755     0.063
        53500.323488    16.720     0.061
        53500.334362    16.765     0.065
        53500.344970    16.836     0.070
        53844.289044    16.265     0.054
        53844.299318    16.141     0.048
        53844.309805    16.254     0.057
        53844.320252    16.305     0.067
        53844.330518    16.305     0.067
        53853.297180    16.642     0.078
        53853.307990    16.705     0.083
        53853.318520    16.565     0.071
        53853.328941    16.540     0.073
        53853.339366    16.645     0.083
        53971.136013    17.225     0.274
        53971.147063    16.962     0.127
        53971.158073    16.890     0.122
        53971.168698    16.995     0.149
        53971.179348    16.976     0.142
        54205.318815    16.609     0.068
        54205.328423    16.562     0.064
        54205.347471    16.562     0.059
        54205.357035    16.542     0.058
        54529.378607    16.827     0.081
        54529.390111    16.827     0.078
        54529.401362    16.801     0.074
        54529.412610    16.860     0.081
        54529.425205    16.859     0.079
