        52650.467463    16.520     0.076
        52650.482451    16.327     0.056
        52666.397248    16.804     0.068
        52666.412493    16.786     0.063
        52666.427582    16.748     0.063
        52666.442862    16.865     0.067
        52666.457424    16.851     0.070
        52697.410350    16.856     0.128
        52697.441365    16.819     0.139
        52706.365307    16.546     0.046
        52706.378183    16.611     0.050
        52706.391154    16.641     0.052
        52706.404278    16.593     0.052
        52706.417301    16.683     0.057
        52711.314937    16.379     0.054
        52711.329003    16.179     0.044
        52711.343487    16.087     0.039
        52711.357616    16.033     0.037
        52711.371604    16.146     0.041
        52724.307114    16.068     0.028
        52724.307474    16.146     0.038
        52724.319721    16.091     0.030
        52724.320080    16.131     0.040
        52724.332306    16.187     0.041
        52724.344690    16.159     0.033
        52724.345049    16.293     0.046
        52724.356799    16.230     0.035
        52739.248489    16.337     0.050
        52739.259895    16.377     0.052
        52739.271296    16.403     0.052
        52739.282775    16.480     0.055
        52739.294178    16.478     0.055
        52753.259866    16.885     0.089
        52753.272978    16.872     0.089
        52753.286039    17.008     0.102
        52753.300065    16.964     0.099
        52753.312658    17.103     0.112
        52769.213167    16.746     0.102
        52769.224807    16.865     0.115
        52769.236504    16.678     0.094
        52769.248451    16.749     0.105
        52769.260912    16.849     0.126
        52820.173597    16.439     0.063
        52820.203299    16.491     0.074
        52820.213192    16.439     0.072
        52825.191822    16.891     0.157
        52825.201754    16.597     0.100
        52825.211703    16.539     0.093
        53006.394201    16.674     0.092
        53006.406538    16.574     0.078
        53006.418867    16.442     0.064
        53006.431217    16.385     0.063
        53006.444735    16.232     0.054
        53034.394628    16.533     0.059
        53034.406469    16.559     0.061
        53034.418296    16.603     0.064
        53034.430231    16.613     0.068
        53034.442246    16.669     0.068
        53051.338865    16.692     0.052
        53051.351099    16.710     0.052
        53051.362697    16.664     0.050
        53051.374425    16.825     0.059
        53051.386054    16.723     0.052
        53064.285970    16.700     0.059
        53064.298020    16.683     0.056
        53064.310391    16.781     0.058
        53064.322723    16.713     0.059
        53064.334930    16.831     0.058
        53078.325063    16.259     0.043
        53078.336028    16.308     0.046
        53078.346932    16.329     0.046
        53093.277355    16.408     0.040
        53093.287230    16.486     0.041
        53093.297281    16.446     0.040
        53093.308361    16.514     0.041
        53093.318280    16.524     0.040
        53109.241160    16.972     0.084
        53109.255577    17.054     0.091
        53109.267483    16.946     0.081
        53109.278213    16.865     0.078
        53121.247237    16.683     0.051
        53121.257948    16.693     0.049
        53121.268804    16.714     0.051
        53121.279466    16.775     0.053
        53121.290084    16.774     0.058
        53137.250331    16.403     0.053
        53137.260382    16.380     0.053
        53137.270180    16.463     0.056
        53137.280129    16.443     0.061
        53137.289849    16.488     0.063
        53150.208348    16.471     0.081
        53150.229294    16.641     0.149
        53150.237913    16.590     0.132
        53165.176560    16.483     0.106
        53165.196381    16.567     0.094
        53165.222312    16.681     0.079
        53165.232153    16.600     0.074
        53177.176986    16.899     0.073
        53177.187133    17.052     0.084
        53177.217004    17.090     0.101
        53437.414144    16.157     0.035
        53437.425448    16.140     0.035
        53437.436748    16.123     0.035
        53437.453459    16.109     0.037
        53437.464758    16.203     0.037
        53501.246808    16.813     0.080
        53501.261679    16.784     0.080
        53501.276853    16.827     0.081
        53501.289027    16.891     0.087
        53501.299220    16.895     0.091
        53529.167015    16.847     0.094
        53529.177416    16.794     0.091
        53529.187722    16.874     0.098
        53529.198301    16.858     0.093
        53529.208635    17.020     0.105
        53540.186361    16.987     0.292
        53540.196154    17.402     0.401
        53540.205857    16.950     0.276
        53540.215558    17.236     0.344
        53739.477310    16.953     0.074
        53739.490942    16.815     0.063
        53739.503841    16.815     0.061
        53739.516748    16.873     0.061
        53739.529864    16.947     0.061
        53770.416555    16.838     0.070
        53770.429366    16.853     0.072
        53770.443740    16.760     0.065
        53770.461123    16.814     0.068
        53770.475273    16.773     0.063
        53788.360850    16.569     0.056
        53788.386108    16.633     0.069
        53788.398770    16.635     0.048
        53788.411433    16.589     0.048
        53813.382039    16.842     0.107
        53813.393458    16.614     0.091
        53813.404869    16.388     0.074
        53813.416591    16.093     0.056
        53820.317361    16.811     0.224
        53844.246321    16.896     0.086
        53844.257422    16.831     0.079
        53844.268357    16.865     0.081
        53844.279332    16.859     0.079
        53844.290598    16.814     0.074
        53852.246086    16.346     0.063
        53852.256247    16.170     0.053
        53852.266441    16.185     0.053
        53852.276577    16.216     0.054
        53852.286761    16.203     0.054
        53881.217839    16.916     0.102
        53881.228876    17.043     0.111
        53881.239928    17.032     0.113
        53881.250986    16.845     0.096
        53881.262382    16.890     0.111
        53887.215381    16.206     0.066
        53887.225611    16.244     0.068
        53887.236017    16.178     0.063
        53887.246171    16.181     0.064
        53887.256430    16.398     0.074
        53902.175314    16.472     0.091
        53902.205161    16.591     0.094
        53914.174944    16.819     0.155
        53914.184489    16.954     0.152
        53914.194547    17.019     0.172
        53931.165887    16.991     0.128
        53931.176325    16.756     0.122
        53931.186810    16.593     0.102
        53931.197213    16.528     0.098
        53931.207562    16.303     0.093
