        52676.441791    15.316     0.026
        52676.458004    15.299     0.024
        52676.473416    15.208     0.022
        52676.492671    14.653     0.013
        52676.510999    14.362     0.011
        52707.382197    15.794     0.035
        52707.395295    15.772     0.033
        52707.395653    15.192     0.020
        52707.408373    15.786     0.033
        52707.408734    15.235     0.020
        52707.422063    15.819     0.035
        52707.422421    15.242     0.021
        52707.435612    15.896     0.036
        52707.435970    15.280     0.021
        52710.379826    15.384     0.025
        52710.379941    14.927     0.015
        52710.393028    15.361     0.023
        52710.393143    14.937     0.015
        52710.406053    15.340     0.023
        52710.406167    14.985     0.015
        52710.419090    15.413     0.025
        52710.419205    15.019     0.015
        52710.432342    15.472     0.026
        52710.432457    15.034     0.015
        52737.380344    15.192     0.017
        52737.394641    15.201     0.017
        52737.406913    15.204     0.018
        52737.419557    15.204     0.018
        52737.432040    15.193     0.018
        52756.263892    15.614     0.033
        52756.264233    15.050     0.020
        52756.276030    15.643     0.033
        52756.276373    15.093     0.020
        52756.288312    15.726     0.038
        52756.288651    15.132     0.021
        52756.300541    15.760     0.036
        52756.300884    15.146     0.021
        52756.312527    15.846     0.041
        52756.313146    15.156     0.021
        52761.266383    15.791     0.036
        52761.266725    15.276     0.023
        52761.279299    15.473     0.028
        52761.279640    15.038     0.018
        52761.291451    14.915     0.016
        52761.291793    14.637     0.013
        52761.303358    14.615     0.015
        52761.303698    14.366     0.012
        52761.315253    14.533     0.015
        52761.315593    14.320     0.012
        52768.267341    14.811     0.020
        52768.269471    14.801     0.017
        52768.279082    14.826     0.020
        52768.281593    14.833     0.017
        52768.290648    14.846     0.020
        52768.293750    14.854     0.017
        52768.302227    14.896     0.020
        52768.305603    14.887     0.017
        52768.317451    14.941     0.018
        52792.270986    15.210     0.025
        52792.281764    15.224     0.026
        52792.292564    15.218     0.026
        52792.303404    15.229     0.026
        52792.314411    15.246     0.026
        52793.259198    15.210     0.025
        52793.269532    15.224     0.026
        52793.280290    15.218     0.026
        52793.290545    15.229     0.026
