        52640.467238    16.108     0.041
        52640.482115    16.105     0.040
        52640.497023    16.158     0.041
        52640.511869    16.164     0.040
        52640.526726    16.158     0.040
        52643.487890    16.181     0.040
        52643.504395    16.118     0.040
        52643.520451    16.122     0.038
        52667.458609    16.484     0.063
        52667.473844    16.525     0.066
        52667.488478    16.533     0.069
        52667.503115    16.525     0.076
        52667.517749    16.543     0.074
        52670.432596    16.291     0.053
        52670.447159    16.332     0.056
        52670.461750    16.336     0.054
        52670.476424    16.304     0.054
        52670.491074    16.343     0.054
        52676.363582    16.147     0.052
        52676.379403    16.131     0.048
        52676.394903    16.086     0.044
        52676.413146    16.099     0.043
        52676.430512    16.081     0.041
        52703.315934    16.259     0.043
        52703.316176    16.294     0.063
        52703.338157    16.268     0.053
        52703.356332    16.317     0.089
        52703.371961    16.147     0.074
        52703.386736    16.147     0.124
        52707.374968    16.180     0.037
        52707.388143    16.135     0.037
        52707.401334    16.162     0.037
        52707.415383    16.100     0.039
        52707.428680    16.046     0.037
        52730.300592    16.407     0.053
        52730.312607    16.280     0.046
        52730.324625    16.218     0.045
        52730.336648    16.168     0.043
        52730.349436    16.218     0.046
        52738.294158    16.399     0.046
        52738.307477    16.509     0.050
        52738.318988    16.491     0.048
        52738.330467    16.462     0.048
        52738.342363    16.451     0.046
        52755.256707    16.106     0.045
        52755.269568    16.132     0.046
        52755.281770    16.131     0.046
        52755.293932    16.135     0.048
        52755.305879    16.178     0.051
        52761.209140    16.451     0.074
        52761.221173    16.442     0.096
        52761.233330    16.391     0.059
        52761.245342    16.399     0.054
        52761.257428    16.491     0.054
        52764.211178    16.276     0.049
        52764.223131    16.336     0.053
        52764.235170    16.325     0.051
        52764.247318    16.370     0.051
        52764.259296    16.310     0.049
        52789.216244    16.467     0.068
        52789.227123    16.482     0.069
        52789.237965    16.445     0.066
        52789.248615    16.364     0.061
        52789.259339    16.265     0.054
        52791.230387    16.093     0.125
        52791.262658    16.151     0.066
        52816.171747    16.245     0.076
        52816.182077    16.164     0.068
        52816.192155    16.262     0.078
        52816.202438    16.226     0.083
        52816.212537    16.247     0.096
        52823.181332    16.179     0.114
        52823.191410    16.343     0.083
        52823.201405    16.352     0.083
        52987.474608    16.127     0.087
        52987.513387    16.299     0.061
        53000.503255    16.329     0.030
