        52613.448746    15.254     0.020
        52613.463917    15.345     0.020
        52613.479265    15.513     0.026
        52613.494461    15.532     0.024
        52613.509749    15.406     0.020
        52618.455245    15.450     0.037
        52618.470542    15.262     0.050
        52618.485979    15.235     0.020
        52618.501426    15.176     0.026
        52618.516895    15.226     0.020
        52640.390281    15.534     0.023
        52640.420307    15.328     0.020
        52640.436216    15.197     0.018
        52643.380815    15.188     0.017
        52643.394950    15.262     0.018
        52643.409228    15.338     0.020
        52643.423412    15.487     0.022
        52643.437558    15.604     0.024
        52647.396109    15.386     0.022
        52647.410940    15.303     0.020
        52647.425357    15.200     0.018
        52647.439713    15.181     0.018
        52647.454128    15.216     0.018
        52667.324873    15.352     0.020
        52667.339547    15.213     0.018
        52667.354219    15.161     0.016
        52667.368894    15.135     0.016
        52667.383619    15.166     0.018
        52670.394646    15.209     0.018
        52670.408564    15.178     0.017
        52670.422561    15.211     0.018
        52670.436501    15.241     0.020
        52670.450408    15.370     0.022
        52673.302007    15.275     0.018
        52673.317292    15.199     0.017
        52673.332548    15.206     0.017
        52673.347873    15.255     0.017
        52673.363208    15.356     0.018
        52703.307627    15.250     0.048
        52703.321566    15.340     0.065
        52703.334898    15.474     0.063
        52703.348975    15.570     0.024
        52707.250424    15.308     0.018
        52707.263803    15.455     0.020
        52707.276987    15.654     0.024
        52707.290236    15.550     0.020
        52707.303605    15.384     0.018
        52725.306781    15.626     0.024
        52725.318345    15.532     0.039
        52725.330133    15.392     0.028
        52725.341968    15.230     0.043
        52725.353659    15.228     0.037
        52730.236701    15.449     0.020
        52730.248318    15.577     0.022
        52730.260083    15.571     0.022
        52730.271751    15.480     0.022
        52730.283559    15.342     0.018
        52733.248534    15.222     0.018
        52733.260725    15.256     0.018
        52733.272970    15.340     0.020
        52733.285928    15.471     0.022
        52733.297884    15.579     0.031
        52738.186494    15.173     0.018
        52738.197974    15.177     0.018
        52738.209454    15.223     0.020
        52738.220894    15.301     0.020
        52738.232372    15.448     0.022
        52755.197850    15.174     0.018
        52755.215261    15.210     0.018
        52755.228395    15.298     0.020
        52755.240421    15.418     0.022
        52755.252548    15.555     0.026
        52758.201700    15.382     0.018
        52758.213544    15.271     0.018
        52758.225400    15.168     0.017
        52758.237360    15.171     0.017
        52758.249301    15.151     0.017
        52788.167796    15.325     0.026
        52788.188362    15.283     0.068
        52788.209396    15.171     0.039
        52793.198950    15.449     0.041
        52793.218938    15.401     0.043
        52793.228955    15.494     0.043
        52793.238931    15.291     0.039
        52966.462019    15.576     0.026
        52966.474426    15.555     0.024
        52966.486913    15.448     0.020
        52966.499505    15.292     0.018
        52966.512173    15.205     0.017
        52973.428726    15.398     0.023
        52973.440735    15.529     0.025
        52973.452910    15.520     0.025
        52973.465207    15.418     0.021
        52973.477158    15.264     0.020
        52994.471817    15.268     0.013
        52994.485116    15.318     0.011
        52994.499058    15.449     0.013
        52994.512339    15.562     0.015
        52994.525721    15.498     0.013
        52997.442173    15.606     0.039
        53025.372085    15.436     0.022
        53028.344579    15.169     0.009
        53028.357222    15.205     0.011
        53028.369819    15.296     0.011
        53028.382306    15.422     0.011
        53028.394795    15.587     0.015
        53033.333801    15.432     0.021
        53033.346024    15.568     0.025
        53033.358334    15.504     0.021
        53033.370652    15.425     0.030
        53033.383153    15.260     0.021
        53053.293328    15.439     0.024
        53053.305964    15.314     0.028
        53053.318581    15.209     0.028
        53053.331895    15.192     0.017
        53053.343657    15.181     0.017
        53061.280040    15.555     0.015
        53061.291203    15.388     0.013
        53061.302424    15.309     0.013
        53061.313584    15.246     0.011
        53061.324747    15.189     0.011
        53079.252983    15.256     0.015
        53079.263625    15.316     0.017
        53079.274433    15.440     0.018
        53079.285133    15.527     0.018
        53079.303592    15.534     0.020
        53082.285657    15.215     0.013
        53082.296984    15.185     0.013
        53082.308812    15.203     0.013
        53082.320365    15.334     0.015
        53082.331890    15.441     0.017
        53091.279436    15.170     0.011
        53091.289923    15.141     0.011
        53091.300472    15.117     0.011
        53091.310910    15.174     0.011
        53091.321324    15.266     0.013
        53110.189152    15.227     0.020
        53110.199844    15.194     0.020
        53110.210529    15.207     0.020
        53110.221218    15.222     0.020
        53110.232018    15.310     0.022
        53116.257414    15.275     0.035
        53116.268625    15.279     0.026
        53116.279757    15.214     0.052
        53116.290981    15.175     0.050
        53116.302116    15.181     0.020
        53138.156917    15.259     0.018
        53138.166782    15.342     0.020
        53138.176610    15.442     0.022
        53138.186434    15.568     0.026
        53138.196235    15.573     0.024
        53141.167490    15.200     0.018
        53141.177077    15.212     0.017
        53141.186775    15.211     0.017
        53141.196337    15.285     0.018
        53141.205876    15.342     0.018
        53144.178012    15.467     0.023
        53144.186860    15.346     0.025
        53144.195745    15.207     0.041
        53144.204593    15.218     0.025
        53346.387684    15.245     0.025
        53346.399909    15.182     0.025
        53346.412559    15.152     0.023
        53346.425025    15.168     0.023
        53346.437241    15.200     0.025
        53347.475317    15.463     0.022
        53347.490894    15.638     0.026
        53347.507843    15.457     0.022
        53347.524875    15.314     0.018
        53351.427639    15.611     0.033
        53351.441962    15.478     0.030
        53351.456422    15.285     0.026
        53351.471396    15.210     0.025
        53353.398875    15.187     0.020
        53353.411813    15.219     0.022
        53353.424756    15.315     0.022
        53353.437742    15.458     0.026
        53353.453155    15.559     0.028
        53376.421730    15.634     0.024
        53376.435613    15.580     0.022
        53376.449357    15.433     0.018
        53376.462874    15.296     0.017
        53376.476556    15.236     0.017
        53381.361521    15.478     0.024
        53381.374855    15.629     0.039
        53381.388822    15.508     0.055
        53381.403467    15.337     0.024
        53381.419374    15.187     0.059
        53403.349125    15.485     0.028
        53403.362591    15.341     0.018
        53403.375425    15.249     0.018
        53403.389287    15.211     0.017
        53403.402188    15.200     0.018
        53410.350017    15.264     0.013
        53410.362701    15.188     0.013
        53410.374869    15.167     0.013
        53410.387873    15.157     0.013
        53410.400722    15.213     0.013
        53432.343748    15.185     0.037
        53432.366531    15.315     0.028
        53432.377884    15.444     0.026
        53432.389254    15.552     0.026
        53437.290288    15.169     0.015
        53437.301911    15.206     0.017
        53437.313923    15.278     0.017
        53437.325545    15.369     0.018
        53437.337263    15.528     0.022
        53438.281287    15.202     0.015
        53438.293510    15.183     0.015
        53438.306516    15.186     0.015
        53438.318629    15.202     0.017
        53438.330754    15.260     0.017
        53440.299230    15.329     0.018
        53440.313525    15.210     0.017
        53440.326088    15.169     0.017
        53440.339198    15.172     0.017
        53440.353256    15.238     0.018
        53443.221586    15.281     0.018
        53443.266555    15.213     0.015
        53446.223508    15.559     0.024
        53446.234105    15.609     0.024
        53446.245218    15.513     0.022
        53446.256424    15.379     0.018
        53446.266989    15.279     0.022
        53464.288368    15.305     0.020
        53464.298542    15.231     0.020
        53464.308702    15.203     0.017
        53464.318890    15.181     0.020
        53464.329052    15.206     0.022
        53468.230841    15.265     0.041
        53468.240773    15.183     0.031
        53468.252169    15.184     0.044
        53468.261748    15.199     0.048
        53468.271358    15.250     0.052
        53495.199737    15.317     0.033
        53495.210037    15.437     0.033
        53495.220267    15.596     0.043
        53495.230468    15.638     0.052
        53495.240777    15.490     0.046
        53503.184373    15.222     0.020
        53503.193227    15.286     0.022
        53503.203080    15.380     0.024
        53503.212307    15.509     0.026
        53503.222177    15.582     0.030
        53705.457684    15.197     0.020
        53705.470681    15.166     0.018
        53705.483424    15.173     0.018
        53705.496065    15.175     0.018
        53705.508770    15.243     0.018
        53708.455451    15.522     0.024
        53708.468158    15.586     0.024
        53708.481173    15.438     0.022
        53708.493904    15.276     0.018
        53708.506562    15.225     0.018
        53732.419199    15.300     0.028
        53732.431988    15.401     0.031
        53732.444632    15.524     0.031
        53732.457409    15.493     0.031
        53732.470218    15.390     0.030
        53735.436055    15.215     0.043
        53735.462164    15.296     0.020
        53737.410479    15.571     0.022
        53737.423922    15.367     0.018
        53737.437308    15.263     0.017
        53737.450654    15.206     0.017
        53737.463957    15.191     0.017
        53747.401827    15.375     0.052
        53759.351417    15.546     0.022
        53759.364202    15.531     0.022
        53759.376879    15.378     0.022
        53759.389547    15.289     0.018
        53759.402224    15.192     0.020
        53762.407551    15.526     0.022
        53762.420057    15.413     0.022
        53762.432850    15.313     0.026
        53762.445451    15.155     0.052
        53762.458258    15.156     0.026
        53787.460117    15.191     0.022
        53787.471992    15.154     0.022
        53787.484051    15.109     0.043
        53787.496170    15.220     0.057
        53787.508438    15.414     0.074
        53790.292366    15.319     0.020
        53790.304281    15.381     0.021
        53790.316231    15.494     0.023
        53790.328268    15.530     0.023
        53790.337003    15.451     0.024
        53790.340172    15.423     0.021
        53790.348696    15.342     0.020
        53790.360389    15.243     0.020
        53790.372081    15.178     0.020
        53790.383778    15.141     0.018
        53793.341979    15.246     0.050
        53793.353710    15.410     0.022
        53793.365430    15.531     0.022
        53793.377167    15.535     0.031
        53793.388912    15.411     0.031
        53797.244942    15.177     0.017
        53797.256495    15.182     0.017
        53799.283830    15.169     0.015
        53799.285014    15.188     0.017
        53799.295823    15.199     0.015
        53799.296499    15.225     0.018
        53799.307751    15.303     0.015
        53799.308011    15.303     0.017
        53799.319553    15.445     0.018
        53799.319722    15.425     0.020
        53799.331231    15.576     0.028
        53799.331336    15.581     0.020
        53818.234415    15.454     0.023
        53818.245496    15.542     0.023
        53818.256656    15.525     0.025
        53818.267902    15.381     0.021
        53818.279061    15.289     0.020
        53819.285336    15.399     0.050
        53819.296301    15.180     0.083
        53819.331447    15.171     0.018
        53820.335526    15.218     0.080
        53826.281203    15.275     0.022
        53826.293046    15.209     0.022
        53826.317491    15.156     0.031
        53826.328974    15.217     0.020
        53827.293086    15.309     0.020
        53827.304201    15.242     0.020
        53827.315125    15.197     0.020
        53827.325889    15.215     0.020
        53827.336813    15.198     0.028
        53832.229722    15.379     0.044
        53832.252278    15.261     0.039
        53845.188824    15.298     0.023
        53845.199939    15.196     0.021
        53845.211086    15.167     0.021
        53845.222173    15.175     0.021
        53845.233250    15.166     0.023
        53846.242388    15.134     0.026
        53846.253197    15.178     0.028
        53846.264009    15.233     0.028
        53846.274803    15.262     0.030
        53846.285624    15.465     0.037
        53850.268500    15.283     0.022
        53850.279738    15.183     0.022
        53850.290854    15.161     0.022
        53850.303271    15.145     0.022
        53850.314364    15.179     0.024
        53851.190236    15.168     0.023
        53851.200466    15.160     0.023
        53851.210745    15.213     0.023
        53851.221035    15.231     0.026
        53851.231371    15.415     0.030
        53853.194982    15.225     0.022
        53853.206385    15.187     0.022
        53853.216790    15.182     0.022
        53853.227203    15.177     0.022
        53853.237627    15.205     0.024
        53879.157408    15.388     0.020
        53879.168261    15.521     0.023
        53879.179032    15.549     0.023
        53879.189772    15.445     0.025
        53879.201383    15.325     0.023
        53880.154550    15.221     0.030
        53880.165694    15.327     0.031
        53880.176867    15.423     0.041
        53880.188035    15.584     0.039
        53880.199217    15.523     0.039
        53882.163693    15.191     0.020
        53882.176612    15.207     0.022
        53882.189596    15.231     0.028
        53882.200826    15.361     0.026
        53882.212730    15.511     0.031
        53885.153246    15.497     0.028
        53885.156376    15.523     0.037
        53885.164047    15.379     0.025
        53885.168429    15.348     0.033
        53885.175199    15.226     0.023
        53885.180622    15.257     0.031
        53885.186011    15.198     0.023
        53885.192739    15.196     0.031
        53885.197062    15.161     0.023
        53885.204876    15.185     0.031
        54057.459685    15.194     0.020
        54057.472170    15.246     0.020
        54057.484644    15.370     0.020
        54057.497143    15.555     0.024
        54057.509625    15.607     0.026
        54059.447839    15.216     0.025
        54059.471456    15.142     0.021
        54059.485135    15.161     0.020
        54059.497696    15.200     0.020
        54059.510452    15.292     0.021
        54060.435866    15.484     0.026
        54060.449793    15.347     0.022
        54060.462705    15.224     0.020
        54060.475614    15.174     0.018
        54060.488680    15.156     0.018
        54083.449872    15.326     0.046
        54083.457950    15.180     0.024
        54083.464440    15.176     0.031
        54083.471848    15.187     0.026
        54083.478337    15.201     0.039
        54083.485142    15.254     0.030
        54083.489237    15.253     0.045
        54083.491631    15.238     0.028
        54083.498234    15.273     0.041
        54083.502330    15.396     0.064
        54083.504724    15.334     0.041
        54083.511332    15.503     0.046
        54083.517821    15.457     0.057
        54086.369074    15.184     0.022
        54086.382001    15.159     0.020
        54086.394937    15.167     0.018
        54086.407880    15.266     0.020
        54086.420816    15.369     0.020
        54091.374373    15.422     0.020
        54091.386957    15.537     0.022
        54091.399543    15.506     0.020
        54091.412465    15.388     0.018
        54091.425061    15.284     0.017
        54112.393681    15.171     0.023
        54112.406240    15.171     0.023
        54112.418776    15.223     0.023
        54112.431328    15.283     0.026
        54113.386242    15.265     0.021
        54113.399383    15.179     0.021
        54113.413655    15.196     0.023
        54113.426511    15.178     0.023
        54113.439496    15.241     0.025
        54115.407417    15.302     0.025
        54115.420166    15.237     0.023
        54115.433057    15.201     0.021
        54115.446044    15.178     0.021
        54115.459294    15.205     0.023
        54123.339596    15.228     0.020
        54123.351991    15.379     0.021
        54123.364525    15.526     0.025
        54123.376917    15.561     0.026
        54123.389568    15.425     0.023
        54144.356869    15.228     0.017
        54144.368345    15.188     0.015
        54144.379435    15.189     0.022
        54144.391093    15.162     0.015
        54144.403161    15.246     0.017
        54148.334404    15.199     0.020
        54148.346108    15.287     0.020
        54148.357667    15.372     0.023
        54148.369298    15.553     0.026
        54148.381170    15.615     0.030
        54152.285940    15.334     0.015
        54152.297837    15.486     0.017
        54152.309728    15.567     0.018
        54152.321630    15.504     0.017
        54152.333541    15.379     0.015
        54154.277790    15.182     0.015
        54154.289265    15.193     0.015
        54154.300765    15.219     0.015
        54154.312239    15.318     0.015
        54154.323684    15.434     0.017
        54173.263656    15.555     0.023
        54173.267322    15.526     0.020
        54173.274346    15.396     0.021
        54173.278235    15.377     0.018
        54173.285411    15.244     0.020
        54173.288889    15.292     0.017
        54173.296112    15.204     0.018
        54173.299557    15.209     0.015
        54173.306804    15.168     0.018
        54173.310270    15.186     0.015
        54176.272479    15.292     0.017
        54176.283122    15.422     0.018
        54176.293807    15.598     0.020
        54176.304518    15.604     0.022
        54176.315062    15.457     0.018
        54179.288442    15.166     0.015
        54179.299414    15.189     0.015
        54179.310773    15.235     0.017
        54179.321899    15.329     0.018
        54179.333154    15.477     0.020
        54185.226637    15.225     0.026
        54185.236815    15.211     0.028
        54185.247034    15.155     0.028
        54185.257247    15.151     0.026
        54185.267665    15.188     0.026
        54186.289326    15.525     0.020
        54186.300538    15.376     0.018
        54186.312277    15.292     0.017
        54186.323444    15.209     0.015
        54186.334722    15.186     0.015
        54201.235265    15.142     0.021
        54201.244598    15.170     0.021
        54201.253853    15.152     0.021
        54201.263113    15.217     0.023
        54201.272350    15.251     0.025
        54206.222925    15.257     0.017
        54206.231956    15.338     0.017
        54206.240999    15.465     0.018
        54206.250049    15.582     0.020
        54206.259172    15.591     0.022
        54209.217844    15.213     0.046
        54209.226828    15.171     0.035
        54209.236397    15.160     0.026
        54209.246226    15.151     0.044
        54209.255467    15.122     0.074
        54439.444544    15.392     0.013
        54439.457443    15.300     0.011
        54439.470326    15.200     0.011
        54439.483190    15.178     0.011
        54439.496069    15.202     0.011
        54507.327451    15.607     0.017
        54507.339486    15.428     0.013
        54507.351610    15.329     0.013
        54507.363684    15.258     0.011
        54507.375737    15.190     0.011
        54522.389769    15.374     0.018
        54522.401444    15.434     0.020
        54522.413125    15.527     0.022
        54522.424761    15.610     0.024
        54522.436417    15.524     0.024
        54529.276200    15.610     0.015
        54529.287633    15.556     0.015
        54529.299259    15.424     0.013
        54529.311057    15.329     0.013
        54529.322429    15.258     0.011
        54535.387286    15.464     0.025
        54535.398552    15.336     0.023
        54535.409551    15.200     0.021
        54535.420550    15.180     0.023
        54535.431705    15.169     0.023
        54536.267282    15.563     0.015
        54536.278271    15.434     0.013
        54536.289261    15.300     0.011
        54536.300221    15.240     0.011
        54536.311225    15.200     0.011
        54553.300287    15.273     0.020
        54553.312178    15.197     0.015
        54553.324070    15.193     0.015
        54553.336144    15.191     0.017
        54553.348056    15.231     0.017
        54558.127209    15.295     0.017
        54558.138850    15.208     0.015
        54558.150401    15.220     0.015
        54558.161985    15.192     0.015
        54558.173620    15.270     0.015
        54562.246165    15.324     0.013
        54562.257893    15.421     0.013
        54562.269531    15.546     0.015
        54562.281304    15.575     0.017
        54562.292994    15.500     0.015
        54580.198601    15.424     0.036
        54580.208850    15.334     0.033
        54580.219081    15.283     0.033
        54580.240946    15.230     0.033
        54584.246100    15.566     0.022
        54584.256773    15.425     0.020
        54584.267335    15.300     0.018
        54584.277924    15.267     0.017
        54584.288543    15.199     0.018
        54591.198037    15.375     0.018
        54591.208434    15.517     0.022
        54591.218709    15.579     0.024
        54591.228986    15.535     0.024
        54591.239272    15.403     0.024
        54611.158875    15.581     0.043
        54611.167082    15.452     0.040
        54611.175411    15.340     0.036
        54611.183620    15.285     0.035
        54611.191828    15.271     0.036
        54614.170439    15.343     0.018
        54614.180411    15.474     0.022
        54614.190386    15.582     0.024
        54614.200371    15.599     0.024
