        52644.489468    15.795     0.031
        52644.504365    15.915     0.048
        52644.519208    15.994     0.046
        52644.533991    16.099     0.043
        52648.400124    16.291     0.059
        52648.415173    16.268     0.057
        52648.429864    16.214     0.054
        52648.445199    16.038     0.043
        52648.460606    15.893     0.035
        52667.468240    16.060     0.043
        52667.483491    15.867     0.037
        52667.498720    15.882     0.037
        52667.513916    15.858     0.037
        52667.529321    15.930     0.039
        52671.401759    15.956     0.035
        52671.417116    16.134     0.041
        52671.432302    16.259     0.046
        52671.447641    16.101     0.043
        52671.463000    15.908     0.035
        52674.401341    15.909     0.033
        52674.415337    15.874     0.033
        52674.429327    15.825     0.031
        52674.443205    15.976     0.050
        52674.457147    16.004     0.037
        52704.372954    15.823     0.031
        52704.386113    15.862     0.031
        52704.399475    15.950     0.033
        52704.412649    16.182     0.043
        52704.425726    16.321     0.050
        52707.315560    15.919     0.036
        52707.328601    15.993     0.036
        52707.341897    16.166     0.043
        52707.355146    16.318     0.048
        52707.368659    16.234     0.046
        52728.293277    15.944     0.031
        52728.306193    15.865     0.030
        52728.318367    15.869     0.030
        52728.331860    15.900     0.031
        52728.344743    15.975     0.033
        52731.312853    16.260     0.244
        52731.324825    16.192     0.063
        52731.336823    16.131     0.074
        52731.348830    16.010     0.044
        52737.307260    16.340     0.046
        52737.329998    15.959     0.033
        52737.341967    15.945     0.031
        52737.353887    15.897     0.031
        52737.365837    15.865     0.030
        52756.255659    15.927     0.040
        52756.267990    15.866     0.040
        52756.280054    15.985     0.045
        52756.292288    16.037     0.045
        52756.304529    16.170     0.053
        52760.208263    16.117     0.035
        52760.220193    15.979     0.033
        52760.232120    15.902     0.030
        52760.244065    15.875     0.033
        52760.255989    15.907     0.033
        52766.259839    16.203     0.081
        52767.209344    16.148     0.051
        52767.221922    16.346     0.059
        52767.233547    16.409     0.063
        52767.245210    16.361     0.059
        52767.257815    16.116     0.049
        52789.215872    16.117     0.043
        52789.226166    15.965     0.039
        52789.236588    15.942     0.037
        52789.246903    15.902     0.035
        52789.257387    15.877     0.033
        52794.214118    16.100     0.048
        52794.224131    16.104     0.050
        52794.234161    16.342     0.061
        52794.244296    16.347     0.067
        52794.254357    16.548     0.078
        52816.170634    16.051     0.055
        52816.180417    16.148     0.059
        52816.191086    16.262     0.068
        52816.200930    16.508     0.096
        52816.210755    16.445     0.104
        52819.208328    16.298     0.315
        52823.170828    16.015     0.100
        52823.180741    15.908     0.128
        52823.190670    15.855     0.046
        52987.499250    15.754     0.054
        52987.512099    15.587     0.035
        52996.466301    15.788     0.026
        52996.492212    16.070     0.031
        52996.518301    16.268     0.035
        53033.395766    15.987     0.041
        53033.408011    15.886     0.033
        53033.420523    15.926     0.033
        53033.432618    15.840     0.031
        53033.444784    15.858     0.031
        53054.376590    16.298     0.037
        53054.389133    16.333     0.039
        53054.401146    16.189     0.035
        53054.413800    15.969     0.030
        53054.427431    15.879     0.028
        53060.310265    15.806     0.020
        53060.322391    15.876     0.022
        53060.335109    15.911     0.024
        53060.346570    15.962     0.026
        53060.359727    16.301     0.033
        53080.337134    16.426     0.046
        53080.348621    16.201     0.037
        53080.360232    16.030     0.033
        53080.371735    15.920     0.030
        53080.383142    15.870     0.028
        53084.339396    16.197     0.030
        53084.350019    16.046     0.024
        53084.360815    15.913     0.022
        53084.371450    15.833     0.020
        53084.382384    15.775     0.020
        53086.355115    15.942     0.030
        53086.366091    15.952     0.033
        53086.377056    15.872     0.028
        53086.388113    15.899     0.026
        53086.399066    15.881     0.026
        53115.315100    16.210     0.037
        53117.264321    15.819     0.025
        53117.274883    15.837     0.025
        53117.285590    15.887     0.026
        53117.296697    16.090     0.030
        53117.307094    16.279     0.036
        53139.205009    15.893     0.035
        53139.214317    15.897     0.033
        53139.223614    15.892     0.035
        53139.232919    15.915     0.035
        53139.242383    15.937     0.037
        53143.234477    15.988     0.037
        53143.243979    16.066     0.035
        53143.253324    16.118     0.037
        53143.262667    16.308     0.041
        53143.272013    16.387     0.043
        53147.207449    15.808     0.031
        53147.216239    15.983     0.036
        53147.225046    15.870     0.031
        53147.234213    16.003     0.035
        53147.243309    16.089     0.040
        53169.174562    15.884     0.037
        53169.184685    15.911     0.037
        53169.194779    16.013     0.041
        53169.204879    16.237     0.052
        53169.214990    16.441     0.059
        53172.174622    16.144     0.037
        53172.185575    15.930     0.035
        53172.196005    15.868     0.033
        53172.206300    15.793     0.031
        53172.216550    15.810     0.031
        53174.173495    15.971     0.040
        53174.183315    15.913     0.038
        53174.195301    15.865     0.035
        53174.205125    15.823     0.035
        53174.215297    15.848     0.035
        53348.461427    16.435     0.083
        53348.473887    16.231     0.067
        53348.486342    16.136     0.057
        53348.500632    15.967     0.046
        53348.513359    15.932     0.043
        53354.457377    16.345     0.061
        53354.470322    16.131     0.046
        53354.484466    15.974     0.041
        53354.497292    15.893     0.037
        53354.510249    15.850     0.037
        53377.414811    15.867     0.037
        53377.427975    15.922     0.037
        53377.442426    16.056     0.039
        53377.456535    16.189     0.044
        53377.469655    16.233     0.046
        53382.509293    16.163     0.044
        53382.524757    16.391     0.054
        53382.539654    16.142     0.044
        53404.431964    15.878     0.037
        53404.444279    15.964     0.039
        53404.457729    16.159     0.044
        53404.470599    16.463     0.059
        53404.484319    16.416     0.059
        53433.415500    15.822     0.033
        53433.426763    15.848     0.035
        53433.438587    15.951     0.044
        53433.449804    15.989     0.046
        53433.461004    16.189     0.055
        53440.428527    16.042     0.041
        53440.439018    16.016     0.039
        53440.449515    15.942     0.039
        53440.461193    15.858     0.039
        53440.472823    15.865     0.041
        53465.336461    15.922     0.035
        53465.347219    15.876     0.035
        53465.358916    15.913     0.033
        53465.370357    15.918     0.035
        53465.380645    16.015     0.039
        53468.278910    15.851     0.063
        53468.288443    15.919     0.048
        53468.298420    15.975     0.072
        53473.278081    16.303     0.052
        53473.289426    16.180     0.048
        53473.300417    16.024     0.043
        53473.311303    15.901     0.039
        53473.323721    15.869     0.037
        53478.227611    16.141     0.081
        53478.239167    16.004     0.072
        53478.248735    15.983     0.067
        53478.259506    15.952     0.065
        53478.268903    15.983     0.068
        53479.279881    16.350     0.109
        53479.292751    16.017     0.081
        53479.305033    15.846     0.072
        53479.314936    15.873     0.074
        53479.324772    15.825     0.072
        53493.297541    15.938     0.046
        53493.307882    15.845     0.043
        53493.318600    15.947     0.048
        53493.328578    16.059     0.052
        53493.338619    16.115     0.052
        53496.244940    15.888     0.043
        53496.255109    15.902     0.044
        53496.265130    16.070     0.050
        53496.275229    16.386     0.070
        53496.285379    16.417     0.068
        53526.194633    16.003     0.072
        53526.215624    16.929     0.133
        53527.170855    16.512     0.072
        53527.181156    16.230     0.055
        53527.191056    16.015     0.046
        53527.200818    15.982     0.046
        53527.210616    15.962     0.044
        53733.458157    15.838     0.039
        53733.470800    15.808     0.037
        53733.483534    15.763     0.107
        53746.463419    16.264     0.072
        53746.475841    16.046     0.054
        53746.488532    16.020     0.048
        53746.500989    15.889     0.041
        53746.513510    15.861     0.035
        53791.360196    15.852     0.030
        53791.372029    15.936     0.031
        53791.383773    15.977     0.033
        53791.395401    16.065     0.036
        53791.407278    16.306     0.045
        53791.417169    16.383     0.054
        53791.428990    16.406     0.057
        53791.440802    16.216     0.048
        53791.452628    16.070     0.043
        53791.464442    16.006     0.043
        53794.399719    15.909     0.031
        53794.411343    15.866     0.030
        53794.422963    15.880     0.030
        53794.434594    15.948     0.031
        53794.446223    16.011     0.033
        53815.339983    15.982     0.050
        53815.351126    16.107     0.055
        53815.362264    16.362     0.070
        53815.373431    16.465     0.078
        53815.384590    16.374     0.078
        53817.271690    15.997     0.038
        53817.282944    16.010     0.038
        53817.294223    15.942     0.036
        53817.305562    15.900     0.036
        53817.316900    15.944     0.038
        53818.334477    16.031     0.039
        53818.345757    15.993     0.037
        53818.358088    15.899     0.035
        53818.369416    15.958     0.037
        53818.382840    15.958     0.039
        53823.318517    15.925     0.035
        53823.331901    16.099     0.041
        53823.344251    16.331     0.050
        53823.360141    16.440     0.057
        53823.377204    16.186     0.046
        53825.333831    16.205     0.083
        53825.346373    16.698     0.292
        53829.327604    16.210     0.080
        53829.340982    16.493     0.270
        53846.241344    16.431     0.069
        53846.251973    16.437     0.071
        53846.262526    16.214     0.058
        53846.273213    16.138     0.054
        53846.283812    16.061     0.051
        53848.293192    15.871     0.046
        53848.303949    15.855     0.046
        53848.314604    15.859     0.048
        53848.325390    15.953     0.052
        53848.336281    15.945     0.052
        53849.299717    16.334     0.057
        53849.310495    16.416     0.063
        53849.321597    16.221     0.054
        53849.332370    16.042     0.048
        53849.343140    15.947     0.044
        53850.244958    16.443     0.071
        53850.255344    16.209     0.054
        53850.265663    16.015     0.046
        53850.275967    15.981     0.045
        53850.286372    15.866     0.043
        53852.260977    16.067     0.050
        53852.271791    15.909     0.044
        53852.282163    15.917     0.044
        53852.293829    15.936     0.046
        53852.305227    15.836     0.041
        53855.252456    15.996     0.044
        53855.263075    16.019     0.044
        53855.274717    16.291     0.057
        53855.286107    16.463     0.067
        53855.296302    16.479     0.068
        53858.269291    15.861     0.093
        53858.280372    16.231     0.170
        53858.290947    15.895     0.046
        53881.211594    16.028     0.049
        53881.221600    16.145     0.054
        53881.231708    16.335     0.071
        53881.241850    16.423     0.076
        53881.251848    16.316     0.071
        53883.224089    16.369     0.068
        53883.235503    16.526     0.080
        53883.247005    16.382     0.070
        53883.258452    16.229     0.063
        53883.269879    16.025     0.055
        53884.216634    15.879     0.044
        53884.228214    15.938     0.048
        53884.239785    15.869     0.048
        53884.251370    15.866     0.048
        53884.262960    15.877     0.048
        53886.208456    15.890     0.046
        53886.218482    15.827     0.043
        53886.228560    15.856     0.045
        53886.238764    15.843     0.045
        53886.248738    15.857     0.046
        53901.180658    16.230     0.187
        53901.190605    16.352     0.098
        53901.200639    16.550     0.118
        53901.210690    16.183     0.093
        53910.167584    15.965     0.065
        53910.177831    15.866     0.057
        53910.188119    15.881     0.059
        53910.198333    15.808     0.055
        53910.208554    15.913     0.068
        53911.218451    15.981     0.106
        53911.228050    16.020     0.168
        53914.171580    16.017     0.100
        53914.182062    15.856     0.065
        53914.192509    15.884     0.078
        54080.480883    15.829     0.096
        54080.493440    15.789     0.092
        54080.506067    15.890     0.094
        54084.489040    15.823     0.043
        54084.502769    15.845     0.050
        54121.401750    16.186     0.053
        54121.414506    16.457     0.071
        54121.427070    16.547     0.079
        54121.439467    16.335     0.066
        54121.451992    16.154     0.053
        54124.407974    15.727     0.026
        54124.422438    15.747     0.026
        54124.435329    15.779     0.026
        54124.449148    15.888     0.028
        54124.462235    16.061     0.033
        54149.394298    16.044     0.040
        54149.406020    16.026     0.040
        54149.418727    15.855     0.035
        54149.430567    15.868     0.035
        54149.442476    15.965     0.038
        54155.357343    16.279     0.039
        54155.369168    16.168     0.035
        54155.381008    15.983     0.030
        54155.392966    15.898     0.028
        54155.404806    15.904     0.030
        54156.328477    15.889     0.033
        54156.340093    15.773     0.030
        54156.351610    15.783     0.030
        54156.363137    15.817     0.030
        54156.374667    15.960     0.031
        54174.322192    15.917     0.040
        54174.332837    15.926     0.087
        54174.343504    16.029     0.041
        54174.354414    16.109     0.046
        54174.365115    16.336     0.054
        54175.327669    16.158     0.037
        54175.338420    16.030     0.033
        54175.349151    15.954     0.031
        54175.359837    15.864     0.030
        54175.370436    15.853     0.028
        54180.286083    15.893     0.033
        54180.296542    15.893     0.033
        54180.307112    15.888     0.033
        54180.317629    15.862     0.031
        54180.328181    15.934     0.033
        54200.284155    15.928     0.097
        54200.293571    15.998     0.053
        54200.303041    16.110     0.071
        54207.270021    15.993     0.031
        54207.279166    15.946     0.031
        54207.288348    15.947     0.059
        54210.266901    15.937     0.031
        54210.275902    16.058     0.035
        54210.284881    16.084     0.037
        54210.293873    16.381     0.050
        54210.302899    16.425     0.054
        54447.459271    15.906     0.031
        54447.472334    15.895     0.035
        54447.486110    15.726     0.026
        54454.477723    16.070     0.035
        54454.490760    16.125     0.035
        54475.453792    15.812     0.022
        54475.466891    15.879     0.024
        54475.479804    15.960     0.026
        54475.492679    16.100     0.030
        54475.505549    16.182     0.033
        54483.411762    15.753     0.043
        54509.339324    15.821     0.022
        54509.351514    15.935     0.024
        54509.363559    15.805     0.020
        54509.375600    15.783     0.020
        54509.387684    15.813     0.020
        54524.395865    15.707     0.024
        54524.431320    15.818     0.026
        54524.443168    15.914     0.030
        54535.449779    15.880     0.036
        54535.460798    15.889     0.036
        54535.471681    15.948     0.041
        54535.482558    16.012     0.045
        54535.493687    16.174     0.053
        54538.312856    16.239     0.031
        54538.323981    16.096     0.028
        54538.335069    15.964     0.024
        54538.346217    15.847     0.022
        54538.357243    15.885     0.022
        54543.247270    16.115     0.063
        54555.304964    15.813     0.022
        54555.316781    15.981     0.024
        54555.328720    16.128     0.030
        54555.340771    16.285     0.031
        54555.352583    16.228     0.031
        54564.298306    15.842     0.024
        54564.309702    15.751     0.022
        54564.321064    15.726     0.022
        54564.332411    15.754     0.022
        54564.343737    15.783     0.022
        54580.245801    16.007     0.041
        54580.256415    15.915     0.039
        54580.267011    15.866     0.037
        54580.277614    15.850     0.039
        54580.288280    15.792     0.035
        54586.244011    16.014     0.035
        54586.254428    15.857     0.033
        54586.264762    15.882     0.033
        54586.275164    15.840     0.031
        54586.285506    15.866     0.031
        54590.240931    15.931     0.064
        54590.250616    15.820     0.058
        54590.260823    15.792     0.066
        54590.281143    15.863     0.079
        54594.253475    15.832     0.031
        54594.263763    15.870     0.033
        54594.274080    15.877     0.035
        54594.284354    15.957     0.037
        54594.294629    16.033     0.039
        54611.209252    16.065     0.031
        54611.219145    16.214     0.037
        54611.229004    16.257     0.039
        54611.239018    16.254     0.039
        54611.248797    16.089     0.033
        54618.209386    15.919     0.031
        54618.219602    15.846     0.030
        54618.229820    15.872     0.031
        54618.240038    15.962     0.033
        54618.250289    16.067     0.037
