        52646.472328    15.752     0.035
        52646.487364    15.763     0.031
        52646.502574    15.766     0.030
        52646.517497    15.777     0.031
        52646.532379    15.829     0.033
        52666.399141    15.266     0.021
        52666.413798    15.348     0.021
        52666.428443    15.426     0.023
        52666.443074    15.462     0.023
        52666.458009    15.512     0.026
        52672.398797    16.077     0.040
        52672.414885    16.028     0.040
        52672.437101    16.007     0.040
        52672.457491    15.845     0.139
        52676.361197    16.044     0.043
        52676.377056    16.090     0.043
        52676.392515    16.056     0.041
        52676.409982    16.083     0.041
        52676.428303    16.104     0.043
        52698.311585    15.541     0.020
        52698.325665    15.600     0.020
        52698.340529    15.640     0.022
        52698.355216    15.696     0.024
        52698.369779    15.717     0.035
        52710.311439    15.918     0.040
        52710.311798    15.865     0.041
        52710.326403    15.979     0.040
        52710.326760    15.964     0.045
        52710.339521    15.992     0.040
        52710.339878    15.909     0.043
        52710.352857    16.016     0.040
        52710.353215    15.905     0.045
        52710.365952    15.992     0.040
        52710.366309    15.957     0.045
        52725.377031    15.913     0.046
        52725.389511    15.910     0.035
        52725.390149    15.890     0.036
        52725.402080    15.892     0.033
        52725.402690    15.869     0.038
        52725.414240    15.835     0.033
        52725.414845    15.886     0.038
        52725.426694    15.857     0.036
        52725.427300    15.809     0.040
        52733.251285    15.535     0.026
        52733.251400    15.648     0.036
        52733.263370    15.570     0.026
        52733.263484    15.636     0.035
        52733.275315    15.603     0.026
        52733.275429    15.679     0.036
        52733.287513    15.634     0.028
        52733.287627    15.711     0.038
        52733.299714    15.662     0.035
        52733.299827    15.734     0.046
        52754.257410    16.067     0.037
        52754.270292    15.836     0.031
        52754.282790    15.386     0.020
        52754.296892    15.002     0.015
        52754.309188    15.044     0.017
        52768.208715    15.338     0.036
        52768.220364    15.388     0.036
        52768.232453    15.430     0.040
        52768.232801    15.478     0.079
        52768.244668    15.512     0.043
        52768.256473    15.607     0.046
        52792.237417    16.024     0.073
        52792.248561    15.973     0.051
        52792.259315    16.004     0.053
        52793.228355    16.024     0.073
        52793.238913    15.973     0.051
        52793.249229    16.004     0.053
        52820.171107    15.299     0.026
        52820.181150    15.348     0.030
        52820.200889    15.449     0.037
        52820.210783    15.510     0.037
        52824.169782    16.004     0.063
        52824.180256    16.098     0.064
        52824.190153    15.937     0.054
        52824.200209    15.815     0.054
        52824.210199    15.474     0.040
        52974.466084    15.579     0.028
        52974.478860    15.609     0.026
        52974.491475    15.635     0.026
        52974.504436    15.623     0.024
        52993.456092    15.650     0.020
        52993.468602    15.621     0.018
        52993.481124    15.656     0.020
        52993.493691    15.667     0.020
        52993.506442    15.662     0.018
        53033.395740    15.828     0.040
        53033.408171    15.875     0.031
        53033.420767    15.858     0.031
        53033.433043    15.867     0.031
        53033.445517    15.936     0.031
        53052.336068    15.843     0.026
        53052.348389    15.859     0.026
        53052.360874    15.903     0.028
        53052.372730    15.906     0.026
        53052.384573    15.904     0.028
        53062.342995    16.017     0.133
        53062.356043    15.874     0.089
        53062.368235    15.727     0.044
        53062.380507    15.622     0.022
        53062.391945    15.559     0.024
        53079.282595    15.744     0.026
        53079.293602    15.549     0.023
        53079.304532    15.399     0.020
        53079.315608    15.321     0.018
        53079.326531    15.274     0.018
        53087.364608    16.064     0.025
        53087.376446    16.046     0.025
        53087.387442    16.036     0.025
        53089.281027    15.840     0.021
        53089.290124    15.922     0.021
        53089.312225    15.999     0.023
        53089.334368    15.883     0.091
        53090.283448    15.786     0.025
        53090.294348    15.831     0.025
        53090.305279    15.868     0.025
        53090.316089    15.898     0.026
        53090.326864    15.921     0.045
        53110.244094    15.457     0.025
        53110.254905    15.460     0.025
        53110.265764    15.476     0.025
        53110.276732    15.515     0.026
        53110.287692    15.546     0.026
        53119.246139    15.966     0.024
        53119.256614    16.003     0.024
        53119.267107    16.007     0.026
        53119.277717    15.999     0.026
        53119.288196    16.026     0.026
        53138.205914    15.920     0.031
        53138.215798    15.910     0.031
        53138.225657    15.944     0.033
        53138.235481    15.972     0.035
        53138.245305    15.958     0.035
        53149.207770    16.132     0.037
        53149.216748    16.079     0.035
        53149.225804    16.006     0.033
        53149.234782    15.962     0.030
        53149.243925    15.819     0.028
        53166.173178    16.096     0.049
        53166.183853    16.070     0.053
        53166.193655    16.056     0.054
        53166.213358    16.155     0.056
        53348.487954    15.854     0.041
        53348.501853    15.928     0.046
        53348.515796    15.929     0.038
        53355.461609    16.165     0.118
        53410.483310    15.977     0.024
        53410.495784    15.988     0.026
        53410.508228    16.002     0.026
        53410.520658    16.007     0.028
        53438.462877    15.740     0.028
        53438.474734    15.772     0.030
        53438.486432    15.776     0.031
        53438.498427    15.856     0.033
        53445.413787    16.002     0.030
        53445.425430    16.047     0.031
        53445.437124    16.055     0.031
        53445.449332    16.072     0.033
        53445.460768    16.087     0.035
        53471.310275    15.502     0.024
        53471.321836    15.544     0.026
        53471.332989    15.595     0.028
        53471.343534    15.595     0.028
        53471.353610    15.611     0.037
        53502.198519    15.655     0.030
        53502.208806    15.682     0.030
        53502.219270    15.695     0.030
        53502.230887    15.704     0.031
        53502.243334    15.744     0.033
        53523.172914    15.798     0.033
        53523.183465    15.423     0.024
        53523.194008    15.131     0.018
        53523.204527    15.088     0.018
        53523.215052    15.123     0.020
        53712.470579    15.448     0.028
        53712.483931    15.470     0.026
        53712.497022    15.481     0.026
        53712.510075    15.509     0.026
        53712.523114    15.504     0.026
        53738.509106    16.003     0.048
        53738.521971    15.992     0.041
        53769.394994    16.012     0.031
        53769.408395    16.001     0.030
        53769.421818    16.002     0.030
        53769.435003    16.049     0.039
        53769.448308    16.022     0.033
        53789.358803    16.016     0.111
        53789.371257    16.006     0.063
        53789.383658    15.964     0.030
        53789.396288    15.940     0.030
        53789.408886    15.923     0.033
        53845.254367    15.813     0.059
        53845.265504    15.982     0.117
        53845.276359    15.872     0.052
        53845.287214    15.918     0.054
        53852.242992    16.031     0.051
        53852.253145    15.940     0.046
        53852.263345    15.788     0.040
        53852.273480    15.695     0.038
        53852.283593    15.566     0.033
        53881.214675    15.547     0.033
        53881.225713    15.564     0.031
        53881.236764    15.578     0.033
        53881.247823    15.562     0.035
        53881.259214    15.599     0.039
        53887.171736    16.040     0.061
        53887.181888    15.940     0.061
        53887.192293    16.021     0.066
        53887.202674    16.046     0.066
        53887.213017    16.050     0.068
        53902.173061    15.765     0.055
        53914.181704    15.626     0.054
        53914.191756    15.659     0.064
        53914.201331    15.727     0.084
        54144.336668    15.993     0.040
        54144.348603    16.012     0.038
        54144.360512    16.028     0.041
        54144.372762    16.029     0.041
        54144.384991    16.073     0.056
        54153.341029    15.748     0.030
        54153.352935    15.827     0.040
        54153.364663    15.788     0.036
        54153.376624    15.858     0.053
        54153.388347    15.834     0.056
        54208.218919    15.441     0.025
        54208.227637    15.397     0.025
        54208.236489    15.325     0.023
        54208.245179    15.317     0.023
        54208.253919    15.351     0.023
        54452.460138    15.820     0.022
        54452.473296    15.757     0.020
        54452.486436    15.712     0.020
        54452.499596    15.645     0.018
        54452.512784    15.623     0.017
        54477.401900    15.809     0.024
        54477.414844    15.846     0.024
        54477.427909    15.863     0.024
        54477.440760    15.889     0.024
        54477.453616    15.942     0.022
        54484.367259    16.025     0.050
        54484.380328    15.839     0.041
        54484.393459    15.442     0.028
        54539.265917    16.124     0.033
        54539.276804    16.097     0.028
        54539.287651    16.087     0.028
        54539.298563    16.065     0.026
        54539.309564    16.053     0.024
        54559.188030    15.999     0.026
        54559.199598    16.006     0.026
        54559.211162    16.039     0.026
        54559.222887    16.025     0.026
        54559.234456    16.031     0.026
        54567.239749    15.436     0.017
        54567.250947    15.466     0.017
        54567.262251    15.527     0.018
        54567.273443    15.562     0.020
        54567.284630    15.602     0.020
        54581.246453    15.732     0.024
        54581.257023    15.746     0.028
        54581.267572    15.784     0.031
        54581.278235    15.773     0.035
        54581.288783    15.861     0.039
        54592.194426    15.995     0.051
        54592.204224    16.048     0.053
        54592.214146    16.065     0.054
        54592.224122    16.070     0.054
        54592.233818    16.003     0.053
        54597.248127    16.094     0.057
        54597.258803    16.060     0.057
        54597.269405    16.052     0.057
        54597.280172    16.106     0.057
        54597.290797    16.096     0.055
        54620.214187    15.477     0.020
        54620.234570    15.529     0.022
        54620.244781    15.543     0.022
        54620.254989    15.545     0.022
