        52722.366514    15.465     0.026
        52722.378518    15.531     0.028
        52722.390696    15.492     0.026
        52722.402704    15.500     0.026
        52722.414868    15.466     0.026
        52751.358314    15.435     0.028
        52751.369456    15.440     0.028
        52751.380455    15.442     0.028
        52751.392425    15.491     0.030
        52751.403127    15.543     0.031
        52800.268516    15.467     0.048
        52800.278596    15.566     0.054
        52800.288605    15.787     0.061
        52800.298608    15.858     0.065
        52800.308649    16.109     0.080
        52810.268777    15.328     0.024
        52812.273756    15.337     0.020
        52812.283679    15.339     0.020
        52812.293570    15.332     0.020
        52812.303397    15.320     0.020
        52812.313274    15.326     0.020
        52839.228289    15.300     0.022
        52839.238229    15.285     0.022
        53023.469841    15.516     0.020
        53023.482493    15.472     0.018
        53023.495392    15.450     0.018
        53023.508258    15.404     0.017
        53023.521271    15.383     0.017
        53035.478706    15.313     0.020
        53035.490841    15.302     0.020
        53035.503095    15.289     0.020
        53035.515276    15.283     0.020
        53046.467719    15.317     0.024
        53046.480898    15.334     0.024
        53046.492827    15.398     0.024
        53046.504759    15.467     0.028
        53046.516764    15.577     0.030
        53107.351155    15.483     0.018
        53107.362167    15.472     0.018
        53107.373740    15.416     0.018
        53107.384812    15.417     0.018
        53107.395837    15.366     0.018
        53127.297799    15.503     0.037
        53127.307887    15.405     0.033
        53127.318006    15.375     0.031
        53127.328228    15.313     0.030
        53127.338298    15.317     0.030
        53136.291289    15.384     0.028
        53136.300580    15.414     0.020
        53136.309931    15.430     0.022
        53136.319366    15.447     0.022
        53136.328702    15.446     0.022
        53154.295065    15.319     0.024
        53154.303902    15.315     0.024
        53154.312674    15.304     0.022
        53154.321443    15.291     0.022
        53154.330277    15.294     0.022
        53164.270360    15.417     0.020
        53164.280506    15.459     0.022
        53164.290651    15.486     0.024
        53164.300867    15.489     0.026
        53164.311013    15.517     0.028
        53194.223312    15.298     0.028
        53194.233329    15.261     0.026
        53194.243351    15.306     0.028
        53194.253428    15.269     0.026
        53194.263462    15.308     0.026
        53422.418008    15.408     0.048
        53422.454399    15.354     0.030
        53450.385948    15.415     0.028
        53450.396477    15.356     0.026
        53450.406998    15.383     0.026
        53450.417547    15.366     0.026
        53450.428107    15.357     0.024
        53475.322115    15.277     0.020
        53475.331931    15.280     0.020
        53475.341741    15.273     0.020
        53475.352109    15.297     0.020
        53475.362945    15.307     0.020
        53520.285819    15.383     0.026
        53520.296422    15.352     0.024
        53520.306994    15.308     0.024
        53520.317588    15.330     0.024
        53566.262114    15.266     0.026
        53566.272608    15.262     0.024
        53566.283120    15.250     0.024
        53566.293613    15.273     0.022
        53566.304098    15.285     0.022
        53605.143242    15.449     0.026
        53605.154270    15.514     0.028
        53605.165318    15.518     0.031
        53605.176332    15.516     0.035
        53605.187390    15.472     0.039
        53628.114212    15.333     0.035
        53628.126401    15.324     0.035
        53628.138638    15.286     0.035
        53628.150775    15.328     0.037
        53628.162932    15.364     0.039
        53772.483677    15.313     0.022
        53772.496346    15.325     0.022
        53772.509231    15.337     0.022
        53772.522018    15.359     0.022
        53825.347846    15.255     0.051
        53825.359674    15.303     0.035
        53825.370923    15.276     0.035
        53825.382187    15.287     0.031
        53825.393416    15.304     0.030
        53855.297717    15.339     0.025
        53855.308735    15.343     0.026
        53855.319226    15.322     0.025
        53855.329415    15.330     0.023
        53855.339567    15.323     0.023
        53878.294513    15.446     0.030
        53878.305111    15.455     0.031
        53878.315693    15.487     0.031
        53878.326376    15.452     0.031
        53878.337000    15.362     0.028
        53892.265612    15.551     0.050
        53903.279404    15.337     0.030
        53903.289025    15.331     0.028
        53903.298625    15.321     0.028
        53903.308214    15.331     0.030
        53903.318062    15.312     0.031
        53917.222923    15.329     0.033
        53917.232611    15.294     0.066
        53917.242553    15.346     0.040
        53917.252311    15.354     0.033
        53932.223998    15.320     0.026
        53932.234303    15.337     0.031
        53932.244701    15.338     0.031
        53932.255073    15.334     0.035
        53932.265367    15.374     0.043
        53960.191439    15.313     0.051
        53996.113086    15.391     0.023
        53996.124917    15.330     0.023
        53996.136746    15.350     0.023
        53996.149201    15.362     0.025
        53996.161215    15.311     0.025
        54011.090069    17.015     0.165
        54011.103038    16.444     0.101
        54011.115775    16.109     0.079
        54011.128551    15.820     0.066
        54011.141416    15.678     0.061
        54140.456720    15.318     0.026
        54140.469738    15.308     0.025
        54140.482638    15.333     0.026
        54140.495079    15.312     0.025
        54200.330502    16.808     0.065
        54200.341046    16.575     0.052
        54200.351342    16.298     0.041
        54200.362112    16.003     0.033
        54200.372185    15.797     0.028
        54210.310357    15.324     0.025
        54210.319040    15.286     0.023
        54210.327726    15.290     0.021
        54210.336402    15.320     0.023
        54210.345083    15.308     0.021
        54218.312809    15.312     0.030
        54218.321674    15.321     0.031
        54218.330318    15.329     0.030
        54218.339138    15.330     0.030
        54218.347726    15.320     0.030
        54509.447915    15.480     0.030
        54509.460427    15.523     0.030
        54509.473044    15.493     0.028
        54509.485944    15.479     0.028
        54536.381861    15.444     0.026
        54536.392730    15.434     0.026
        54536.403582    15.381     0.026
        54536.414439    15.379     0.026
        54536.425421    15.332     0.025
        54560.361200    15.360     0.033
        54560.372627    15.388     0.033
        54560.384011    15.365     0.033
        54560.395404    15.347     0.033
        54560.407015    15.404     0.033
