        52640.457636    15.946     0.033
        52640.472532    15.974     0.035
        52640.487399    15.958     0.033
        52640.502311    16.045     0.035
        52640.517159    16.038     0.035
        52644.496380    16.246     0.052
        52644.511386    16.202     0.059
        52644.526125    16.313     0.104
        52648.332393    16.321     0.061
        52648.347083    16.279     0.057
        52648.376669    16.111     0.046
        52648.391430    16.080     0.043
        52667.390471    16.317     0.049
        52667.405214    16.359     0.053
        52667.420252    16.358     0.053
        52667.435010    16.388     0.056
        52667.449955    16.395     0.061
        52671.393735    16.073     0.035
        52671.409050    16.072     0.037
        52671.424262    16.088     0.037
        52671.439438    16.093     0.037
        52671.454784    16.146     0.039
        52674.393524    15.895     0.031
        52674.407410    15.929     0.031
        52674.421403    16.010     0.035
        52674.435393    15.936     0.033
        52674.449363    15.994     0.033
        52704.310037    16.267     0.044
        52704.323512    16.259     0.043
        52704.350454    16.277     0.044
        52704.363935    16.241     0.044
        52707.311148    16.135     0.037
        52707.324945    16.185     0.037
        52707.338156    16.172     0.037
        52707.351868    16.173     0.037
        52707.365203    16.205     0.041
        52725.323364    16.246     0.070
        52725.347067    16.276     0.105
        52725.358670    16.387     0.094
        52728.235515    16.076     0.037
        52728.247682    16.133     0.037
        52728.260138    16.102     0.035
        52728.272582    16.139     0.037
        52731.255413    16.021     0.120
        52738.238412    16.203     0.043
        52738.249847    16.201     0.043
        52738.261779    16.246     0.044
        52738.273207    16.256     0.044
        52738.284817    16.288     0.044
        52755.202025    16.032     0.035
        52755.219436    15.970     0.033
        52755.232574    15.961     0.033
        52755.244604    15.952     0.035
        52755.256737    15.934     0.035
        52760.202470    15.923     0.030
        52760.214503    15.927     0.030
        52760.226421    15.975     0.033
        52760.238369    15.941     0.031
        52760.250294    15.943     0.035
        52789.168461    16.084     0.044
        52789.178809    16.018     0.043
        52789.189118    16.020     0.043
        52789.199501    15.955     0.041
        52789.209960    15.936     0.041
        52794.178113    15.845     0.039
        52794.188041    15.850     0.041
        52794.197986    15.884     0.044
        52794.207910    15.882     0.044
        52797.188271    16.162     0.134
        52967.445250    16.369     0.061
        52967.457943    16.318     0.057
        52967.470617    16.363     0.057
        52967.483502    16.331     0.055
        52967.496131    16.459     0.057
        52973.458351    16.184     0.046
        52973.471302    16.131     0.043
        52973.484170    16.227     0.046
        52973.510076    16.218     0.046
        52995.424104    15.902     0.024
        52995.437272    15.853     0.022
        52995.463505    15.866     0.020
        53000.419842    15.932     0.022
        53000.433008    15.952     0.022
        53000.459400    16.005     0.022
        53000.473123    15.983     0.020
        53026.363172    15.953     0.020
        53026.375883    15.948     0.020
        53026.388814    15.995     0.024
        53026.401755    16.017     0.022
        53026.414582    16.009     0.100
        53033.339424    16.196     0.043
        53033.351640    16.188     0.043
        53033.363963    16.215     0.043
        53033.388784    16.171     0.051
        53053.349317    16.337     0.039
        53053.360932    16.425     0.048
        53053.372603    16.284     0.065
        53053.384251    16.356     0.055
        53053.396455    16.279     0.043
        53058.339101    16.279     0.026
        53058.351641    16.163     0.024
        53058.363873    16.015     0.020
        53058.376154    16.008     0.022
        53062.335700    16.127     0.067
        53062.347134    16.198     0.126
        53062.360931    16.112     0.091
        53062.372374    16.217     0.055
        53062.384645    16.170     0.033
        53079.310031    16.307     0.039
        53079.320766    16.291     0.039
        53079.331573    16.209     0.037
        53079.342319    16.112     0.035
        53079.353350    16.094     0.037
        53083.333808    16.146     0.030
        53083.355251    16.183     0.030
        53083.377515    16.151     0.031
        53086.340273    16.033     0.030
        53086.350957    16.044     0.030
        53086.361821    16.063     0.028
        53086.372671    16.087     0.030
        53086.383721    16.085     0.030
        53087.284082    16.391     0.033
        53087.297377    16.358     0.033
        53087.308841    16.359     0.033
        53087.319876    16.381     0.035
        53087.330871    16.382     0.035
        53092.283826    16.292     0.039
        53092.294167    16.287     0.039
        53092.304663    16.199     0.035
        53092.315071    16.098     0.031
        53092.325536    16.085     0.031
        53110.238449    16.094     0.043
        53110.249542    16.026     0.039
        53110.260606    15.968     0.037
        53110.271762    15.957     0.035
        53110.282829    15.929     0.035
        53115.251960    15.830     0.024
        53115.263177    15.819     0.026
        53115.274272    15.877     0.026
        53115.285352    15.877     0.026
        53115.296455    15.894     0.026
        53117.269944    16.138     0.031
        53117.280399    16.151     0.033
        53117.291233    16.131     0.033
        53117.302205    16.151     0.033
        53138.201461    16.092     0.037
        53138.211186    16.050     0.037
        53138.221029    16.063     0.035
        53138.240516    16.106     0.041
        53147.203138    16.339     0.048
        53147.211903    16.303     0.048
        53147.220741    16.337     0.053
        53147.229482    16.336     0.049
        53147.238780    16.324     0.048
        53166.178809    16.263     0.055
        53166.188163    16.246     0.057
        53166.206894    16.231     0.059
        53346.442490    16.198     0.071
        53346.467248    16.208     0.068
        53346.491764    16.117     0.058
        53348.453659    16.286     0.057
        53348.466571    16.324     0.063
        53348.479029    16.411     0.094
        53348.492855    16.352     0.113
        53348.505778    16.366     0.059
        53351.491816    16.306     0.068
        53351.506347    16.301     0.064
        53351.520681    16.275     0.061
        53354.449873    16.161     0.041
        53354.462814    16.196     0.041
        53354.475582    16.216     0.041
        53354.489724    16.205     0.041
        53354.502553    16.240     0.041
        53355.404603    16.182     0.050
        53377.407176    16.272     0.046
        53377.420348    16.273     0.044
        53377.433565    16.269     0.043
        53377.448315    16.259     0.043
        53377.462025    16.301     0.043
        53382.501353    16.203     0.041
        53382.515712    16.116     0.037
        53382.531738    15.990     0.035
        53404.371517    16.074     0.031
        53404.384308    16.103     0.033
        53404.397147    16.115     0.035
        53404.410095    16.117     0.035
        53404.423446    16.192     0.039
        53415.359318    15.942     0.031
        53415.371777    15.974     0.041
        53415.384208    15.965     0.033
        53415.397263    16.031     0.039
        53415.409717    15.999     0.035
        53433.360210    16.053     0.033
        53433.371657    16.089     0.035
        53433.383103    16.107     0.037
        53433.395781    16.113     0.039
        53433.407439    16.145     0.043
        53438.291839    16.066     0.031
        53438.304819    16.048     0.031
        53438.316980    16.079     0.033
        53438.329132    16.109     0.035
        53438.341528    16.126     0.035
        53441.282962    15.925     0.030
        53441.294343    15.916     0.028
        53441.305751    15.940     0.030
        53441.328583    15.968     0.031
        53445.288182    16.270     0.043
        53445.300002    16.302     0.041
        53445.311665    16.302     0.041
        53445.323020    16.280     0.041
        53445.334243    16.267     0.041
        53465.283858    16.058     0.041
        53465.295216    16.015     0.039
        53465.307160    15.980     0.037
        53465.317807    15.989     0.037
        53465.329129    15.934     0.037
        53468.235817    16.273     0.076
        53468.245499    16.264     0.059
        53468.256882    16.293     0.096
        53468.266444    16.228     0.081
        53468.276059    16.377     0.117
        53493.290725    16.182     0.063
        53493.301352    16.175     0.065
        53493.311687    16.087     0.059
        53493.322411    16.161     0.067
        53493.332472    16.173     0.067
        53503.228535    16.207     0.046
        53503.237154    16.170     0.044
        53503.246036    16.255     0.050
        53503.255014    16.240     0.050
        53503.263742    16.259     0.052
        53522.165808    15.913     0.037
        53522.176031    15.920     0.039
        53522.186276    15.955     0.041
        53522.196601    15.974     0.043
        53522.207174    15.989     0.044
        53526.210307    16.246     0.076
        53709.447321    16.152     0.050
        53709.460889    16.197     0.052
        53709.473730    16.196     0.046
        53709.486410    16.223     0.046
        53709.499273    16.258     0.043
        53733.450567    16.093     0.043
        53733.463296    16.042     0.041
        53733.475922    16.116     0.052
        53737.469635    16.363     0.046
        53737.482792    16.408     0.046
        53737.496124    16.350     0.044
        53737.509408    16.337     0.043
        53737.522784    16.410     0.050
        53788.470392    16.145     0.046
        53788.482319    16.154     0.050
        53788.494281    16.183     0.054
        53788.506296    16.231     0.059
        53788.518407    16.208     0.063
        53790.345893    16.172     0.041
        53790.357785    16.214     0.043
        53790.369638    16.171     0.041
        53790.381449    16.177     0.041
        53790.393509    16.163     0.043
        53791.362842    15.965     0.033
        53791.374584    15.968     0.033
        53791.386326    15.966     0.035
        53791.398079    15.964     0.035
        53791.409832    15.987     0.037
        53794.345528    16.237     0.043
        53794.357134    16.185     0.041
        53794.368962    16.127     0.037
        53794.380608    16.056     0.035
        53794.392230    16.056     0.035
        53799.288717    16.232     0.035
        53799.300780    16.111     0.031
        53799.312606    16.132     0.031
        53799.324404    16.059     0.030
        53799.336172    16.028     0.030
        53818.282380    16.355     0.055
        53818.284912    16.279     0.046
        53818.292995    16.294     0.054
        53818.295976    16.256     0.045
        53818.307057    16.308     0.048
        53818.314310    16.350     0.055
        53818.318211    16.255     0.046
        53818.325114    16.306     0.052
        53818.329286    16.314     0.048
        53823.310834    16.356     0.052
        53823.323179    16.355     0.052
        53823.335979    16.347     0.052
        53823.348312    16.366     0.054
        53825.281004    15.898     0.037
        53825.292063    15.874     0.037
        53825.304511    15.835     0.035
        53825.314837    15.898     0.037
        53825.326553    15.901     0.039
        53829.233828    16.028     0.111
