        52673.443613    14.586     0.016
        52673.458406    14.627     0.016
        52673.473076    14.683     0.016
        52705.384457    14.817     0.016
        52705.387595    14.786     0.015
        52705.397586    14.840     0.018
        52705.400978    14.814     0.015
        52705.410618    14.815     0.018
        52705.414122    14.846     0.015
        52705.423828    14.853     0.018
        52705.427822    14.853     0.015
        52705.441085    14.868     0.017
        52709.439270    14.894     0.020
        52709.452405    14.929     0.020
        52709.465461    14.929     0.021
        52709.478518    14.951     0.021
        52709.491680    14.987     0.021
        52729.348408    14.880     0.015
        52729.359921    14.891     0.015
        52729.371476    14.917     0.015
        52729.382942    14.933     0.017
        52729.394429    14.952     0.017
        52735.312549    14.875     0.021
        52735.324385    14.907     0.021
        52735.336528    14.896     0.023
        52735.348327    14.930     0.021
        52735.360155    14.912     0.021
        52741.305706    14.942     0.028
        52741.330035    14.945     0.026
        52741.342728    14.974     0.028
        52759.264239    14.992     0.017
        52759.276190    15.000     0.017
        52759.288149    15.017     0.017
        52759.300115    15.061     0.018
        52759.312109    15.043     0.018
        52760.282174    14.396     0.013
        52760.294401    14.449     0.013
        52760.306408    14.476     0.015
        52760.318424    14.484     0.015
        52765.274018    15.055     0.021
        52815.176403    15.179     0.033
        52815.207312    15.206     0.040
        52817.201272    15.233     0.040
        52822.175176    14.855     0.023
        52822.185319    14.877     0.023
        52822.215421    14.879     0.031
        53055.454124    14.368     0.017
        53058.414402    14.963     0.013
        53058.426587    15.012     0.018
        53058.438867    14.935     0.013
        53058.451334    15.028     0.012
        53058.463668    15.012     0.012
        53061.408763    14.423     0.008
        53061.420523    14.375     0.008
        53061.432426    14.373     0.008
        53061.444240    14.431     0.013
        53061.456269    14.421     0.008
        53081.426051    14.586     0.011
        53081.436963    14.627     0.011
        53081.447735    14.687     0.013
        53081.458515    14.692     0.013
        53081.469418    14.695     0.013
        53083.407609    14.588     0.008
        53083.418562    14.597     0.008
        53083.429843    14.639     0.012
        53083.441357    14.672     0.010
        53083.452297    14.695     0.010
        53085.451167    14.726     0.025
        53085.463316    14.779     0.023
        53085.475367    14.813     0.036
        53085.486445    14.821     0.035
        53090.368132    15.086     0.023
        53090.379213    15.093     0.023
        53090.389684    15.074     0.025
        53112.331019    15.099     0.035
        53114.372134    15.225     0.016
        53114.384001    15.239     0.016
        53114.396648    15.216     0.018
        53114.408263    15.173     0.018
        53116.358527    15.187     0.015
        53116.380394    15.203     0.015
        53116.391096    15.192     0.016
        53116.404313    15.179     0.016
        53120.245489    15.081     0.018
        53120.255440    15.102     0.018
        53120.265408    15.105     0.018
        53120.276081    15.149     0.018
        53120.285991    15.121     0.016
        53142.205151    15.194     0.017
        53142.214678    15.228     0.028
        53142.224207    15.259     0.015
        53142.233827    15.241     0.015
        53142.243370    15.268     0.015
        53142.314233    14.657     0.013
        53142.323750    14.562     0.012
        53142.342751    14.397     0.013
