        52620.400749    14.746     0.017
        52620.416595    14.765     0.013
        52620.432330    14.753     0.013
        52620.447444    14.749     0.011
        52636.357683    14.777     0.015
        52636.371814    14.850     0.015
        52636.385984    15.114     0.018
        52636.400205    15.394     0.022
        52636.414370    14.965     0.017
        52653.312039    14.764     0.015
        52653.327383    14.780     0.015
        52653.342757    14.785     0.015
        52653.358130    14.810     0.015
        52653.373585    14.870     0.015
        52660.304118    14.730     0.020
        52695.265658    14.778     0.011
        52695.281440    14.763     0.011
        52695.297871    14.766     0.011
        52695.314284    14.752     0.011
        52711.180903    14.797     0.022
        52711.194288    14.759     0.017
        52711.207966    14.759     0.017
        52711.221468    14.780     0.017
        52711.235128    14.791     0.017
        52722.198083    14.795     0.011
        52722.212268    14.787     0.009
        52722.225648    14.778     0.009
        52722.238624    14.760     0.011
        52722.256044    14.772     0.011
        52739.183200    14.785     0.015
        52739.194659    14.786     0.015
        52739.206141    14.780     0.017
        52739.217694    14.758     0.017
        52739.229193    14.778     0.017
        52751.142690    14.772     0.013
        52751.153287    14.809     0.041
        52751.174607    14.972     0.015
        52751.185409    15.030     0.017
        52770.148901    14.780     0.024
        52770.160535    14.762     0.024
        52770.172140    14.789     0.024
        52770.183852    14.768     0.024
        52770.195613    14.747     0.024
        52928.434275    14.985     0.030
        52928.445730    14.828     0.026
        52928.457288    14.756     0.024
        52928.468944    14.796     0.024
        52928.480428    14.765     0.024
        52967.276944    14.791     0.015
        52977.389129    14.798     0.013
        52977.400276    14.827     0.013
        52977.411413    14.816     0.013
        52977.422718    14.816     0.012
        52977.433995    14.829     0.012
        52978.383273    14.764     0.015
        52978.396088    14.755     0.015
        52978.408821    14.771     0.015
        52978.421595    14.791     0.015
        52978.434323    14.844     0.015
        52988.330739    14.767     0.013
        52988.343802    14.764     0.013
        52988.356779    14.781     0.013
        52988.369754    14.896     0.013
        52988.382629    15.042     0.015
        53006.323052    14.857     0.030
        53006.335604    15.027     0.018
        53006.348158    14.995     0.018
