        52651.445791    16.411     0.071
        52651.460996    16.383     0.064
        52651.476308    16.367     0.063
        52651.491444    16.417     0.064
        52651.506862    16.409     0.059
        52665.473747    16.064     0.040
        52665.488496    16.110     0.041
        52665.504273    16.105     0.041
        52665.520775    16.145     0.041
        52665.536251    16.181     0.043
        52677.485432    16.506     0.076
        52677.501233    16.475     0.061
        52677.516117    16.471     0.058
        52723.365131    16.070     0.074
        52752.301370    16.362     0.054
        52752.311562    16.394     0.052
        52752.321758    16.386     0.052
        52752.332074    16.495     0.057
        52755.316320    16.278     0.051
        52755.328474    16.265     0.049
        52755.341237    16.298     0.053
        52755.353598    16.358     0.054
        52755.366397    16.391     0.053
        52772.270438    16.274     0.094
        52772.282444    16.206     0.181
        52772.294205    16.366     0.098
        52787.267470    16.373     0.044
        52787.278254    16.419     0.048
        52787.288857    16.373     0.046
        52787.299491    16.380     0.050
        52787.310232    16.385     0.050
        52811.225048    16.182     0.056
        52811.234854    16.245     0.058
        52811.244665    16.246     0.058
        52811.254471    16.221     0.054
        52811.264304    16.301     0.059
        52826.178706    16.210     0.059
        52826.188687    16.199     0.059
        52826.198691    16.200     0.057
        52826.208566    16.229     0.059
        52826.218402    16.290     0.059
        52842.188242    15.809     0.046
        52847.184610    16.426     0.072
        52847.194763    16.348     0.067
        52847.205355    16.382     0.076
        53035.487738    16.090     0.037
        53050.388955    15.996     0.068
        53050.400676    16.032     0.052
        53050.412359    16.014     0.031
        53050.424179    16.081     0.031
        53050.435821    16.092     0.031
        53078.370421    16.141     0.081
        53109.298968    16.412     0.046
        53109.309679    16.397     0.046
        53109.320388    16.462     0.048
        53109.331240    16.451     0.048
        53109.342043    16.526     0.050
        53137.251980    16.349     0.050
        53137.261834    16.397     0.052
        53137.271647    16.394     0.052
        53137.281450    16.422     0.054
        53137.291256    16.440     0.055
        53165.234413    16.398     0.067
        53165.244413    16.504     0.057
        53165.254510    16.471     0.055
        53165.264506    16.516     0.063
        53242.133978    15.806     0.041
        53242.144079    15.805     0.043
        53242.174531    15.933     0.054
        53347.513576    15.931     0.049
        53442.318814    16.403     0.052
        53442.340476    16.048     0.035
        53442.362131    15.795     0.028
        53443.439929    16.387     0.080
        53443.451062    16.387     0.065
        53443.483451    16.430     0.050
        53473.439047    16.431     0.057
        53473.448736    16.399     0.057
        53498.321664    15.764     0.030
        53498.333237    15.808     0.030
        53498.358388    15.872     0.031
        53498.369612    15.897     0.031
        53499.333536    16.403     0.052
        53499.349273    16.442     0.054
        53499.360057    16.393     0.052
        53499.380094    16.392     0.052
        53528.228699    15.796     0.037
        53528.239722    15.828     0.041
        53528.250351    15.806     0.039
        53528.261195    15.899     0.041
        53528.271572    15.912     0.041
        53539.221166    16.131     0.089
        53539.230742    16.108     0.085
        53539.240336    15.948     0.074
        53539.249896    15.823     0.067
        53539.259459    15.780     0.063
        53553.193190    16.330     0.061
        53553.214279    16.351     0.061
        53553.224893    16.347     0.063
        53570.172504    16.525     0.126
        53570.183104    16.403     0.111
        53570.193699    16.539     0.133
        53570.204308    16.368     0.117
        53570.214919    16.415     0.131
        53576.169242    16.354     0.050
        53576.191112    16.376     0.093
        53576.213007    16.415     0.076
        53582.185301    15.746     0.037
        53582.196547    15.751     0.037
        53582.207770    15.804     0.046
        53741.481801    15.808     0.026
        53741.495404    15.716     0.024
        53741.508303    15.725     0.024
        53741.521245    15.763     0.024
        53741.534575    15.806     0.026
        53771.531295    16.023     0.093
        53786.414023    15.891     0.044
        53786.426063    15.848     0.044
        53786.438288    15.935     0.041
        53786.450327    15.971     0.041
        53843.318301    16.425     0.073
        53843.329609    16.314     0.068
        53843.341179    16.427     0.074
        53843.352951    16.422     0.074
        53843.364322    16.284     0.064
        53882.263476    16.358     0.056
        53882.274138    16.311     0.056
        53882.284968    16.336     0.056
        53882.295768    16.379     0.056
        53882.306419    16.362     0.056
        53886.276542    16.499     0.074
        53886.287609    16.461     0.072
        53886.298705    16.472     0.074
        53886.309732    16.463     0.074
        53886.320782    16.460     0.074
        53903.224966    16.383     0.072
        53903.234864    16.369     0.074
        53903.244849    16.348     0.072
        53903.254828    16.348     0.074
        53903.264802    16.472     0.087
        53916.214988    16.340     0.248
        53916.234555    16.380     0.091
        53916.244444    16.493     0.068
        53916.254192    16.445     0.066
        53931.178822    16.320     0.053
        53931.189059    16.363     0.053
        53931.199178    16.465     0.064
        53931.219313    16.445     0.071
        53970.134958    16.408     0.064
        53970.144611    16.363     0.061
        53970.154235    16.373     0.066
        53970.163864    16.347     0.066
        53970.173430    16.452     0.074
        54123.446440    16.279     0.048
        54123.459158    16.271     0.044
        54123.471546    16.270     0.043
        54123.483970    16.270     0.041
        54123.496398    16.347     0.044
        54156.376653    15.802     0.031
        54156.398691    15.869     0.028
        54156.409669    15.859     0.025
        54156.420977    15.895     0.026
        54207.363311    16.389     0.214
        54216.267213    15.951     0.039
        54216.275977    15.943     0.039
        54216.285096    15.998     0.041
        54216.293850    16.037     0.041
        54216.302609    15.981     0.039
        54529.328561    16.462     0.063
        54529.339954    16.402     0.059
        54529.351139    16.400     0.058
        54529.362339    16.451     0.059
        54529.373557    16.430     0.056
        54573.295916    16.043     0.055
        54573.306738    16.089     0.057
        54573.317582    16.130     0.059
        54573.328393    16.104     0.057
        54573.339239    16.106     0.059
        54613.257321    16.363     0.051
        54613.267620    16.359     0.048
        54613.278025    16.403     0.048
        54613.288525    16.390     0.046
        54613.298808    16.342     0.048
