        52642.450425    14.378     0.010
        52642.464694    14.382     0.010
        52644.464612    14.360     0.010
        52644.479522    14.379     0.010
        52644.494753    14.388     0.012
        52644.509734    14.440     0.015
        52648.411401    14.468     0.013
        52648.481188    13.676     0.007
        52708.308927    14.263     0.007
        52708.322368    14.291     0.009
        52708.348717    14.327     0.009
        52708.362027    14.321     0.009
        52757.207622    14.386     0.011
        52757.219717    14.431     0.011
        52757.231579    14.442     0.011
        52757.243391    14.444     0.011
        52986.437943    14.289     0.015
        52986.449488    14.288     0.015
        52986.461596    14.293     0.015
        52986.473737    14.361     0.015
        52986.485334    14.393     0.015
        53055.380317    14.253     0.008
        53081.290178    14.452     0.008
        53081.303077    14.361     0.008
        53081.315331    14.121     0.007
        53081.326959    13.982     0.007
        53081.339694    13.839     0.005
        53087.222567    14.246     0.006
        53087.244431    14.284     0.006
        53087.255138    14.278     0.006
        53087.265895    14.311     0.006
        53112.191643    13.923     0.016
        53112.202617    13.963     0.007
        53112.213362    13.991     0.007
        53112.224685    13.994     0.008
        53112.235180    14.009     0.008
        53140.167688    14.462     0.012
        53140.187514    14.475     0.012
        53350.496561    14.084     0.010
        53350.509430    14.116     0.010
        53350.522376    14.150     0.010
        53402.384086    14.151     0.010
        53402.397076    14.161     0.010
        53402.409240    14.189     0.010
        53402.421424    14.175     0.010
        53402.433467    14.239     0.010
        53446.399783    13.710     0.006
        53446.410399    13.711     0.007
        53446.421019    13.707     0.007
        53446.431649    13.774     0.007
        53467.229908    14.317     0.009
        53467.240057    14.320     0.009
        53467.250005    14.319     0.009
        53467.271544    14.306     0.011
        53506.148467    14.099     0.015
        53506.157803    14.186     0.015
        53506.167102    14.124     0.017
        53506.176446    14.152     0.017
        53506.185756    14.151     0.017
        53745.339367    14.370     0.018
        53745.352236    14.225     0.015
        53745.365349    13.981     0.011
        53745.378132    13.821     0.009
        53745.390993    13.698     0.009
        54148.342585    13.965     0.007
        54148.354631    13.946     0.007
        54148.366772    13.988     0.007
        54148.378841    13.985     0.007
        54148.391088    14.058     0.007
        54158.297949    14.255     0.013
        54158.309579    14.351     0.011
        54158.332857    14.336     0.013
        54186.233869    14.102     0.013
        54186.244994    14.157     0.013
        54186.256062    14.158     0.013
        54186.267698    14.169     0.013
        54450.437841    13.674     0.012
        54450.450100    13.695     0.012
        54450.462298    13.714     0.012
        54450.474495    13.778     0.013
        54450.486699    13.847     0.013
        54476.455605    14.364     0.016
        54476.468847    14.384     0.016
        54476.495431    14.352     0.016
        54476.508896    14.387     0.016
        54480.411798    14.210     0.007
        54480.438153    14.183     0.007
        54496.469028    14.069     0.007
        54505.442060    14.243     0.013
        54505.488390    13.686     0.010
        54525.405110    13.777     0.007
        54525.416400    13.838     0.007
        54525.427592    13.815     0.007
        54533.386495    14.362     0.013
        54533.397537    14.355     0.013
        54533.408599    14.349     0.013
        54533.419583    14.346     0.013
        54533.430928    14.366     0.013
        54570.190700    13.758     0.009
        54570.201761    13.771     0.007
        54570.235219    13.798     0.007
