        52651.434418    14.582     0.013
        52665.495800    14.639     0.012
        52665.512036    14.650     0.012
        52677.432251    14.985     0.020
        52677.447233    14.963     0.040
        52696.430359    14.745     0.037
        52771.217433    14.678     0.024
        52771.240769    14.665     0.018
        52771.264311    14.581     0.017
        52787.253838    14.888     0.015
        52811.230255    15.039     0.021
        52811.240068    15.045     0.021
        52811.249873    15.035     0.021
        52811.259689    15.029     0.021
        52826.183985    14.818     0.018
        52826.213747    14.783     0.017
        52840.163309    14.809     0.017
        52840.173267    14.795     0.017
        52840.183215    14.753     0.015
        52840.193178    14.760     0.015
        52840.203147    14.733     0.017
        53035.467459    15.011     0.013
        53095.329494    15.022     0.016
        53095.349524    15.043     0.016
        53095.359831    15.005     0.016
        53136.251100    14.850     0.015
        53136.260096    14.855     0.015
        53136.278112    14.842     0.015
        53154.209812    14.669     0.018
        53154.228643    14.694     0.020
        53154.245325    14.729     0.020
        53164.227582    14.869     0.015
        53164.247843    14.928     0.016
        53194.210729    14.652     0.028
        53498.309932    14.689     0.030
        53521.222987    14.563     0.013
        53521.233304    14.559     0.013
        53521.243634    14.577     0.017
        53521.253938    14.589     0.018
        53538.217994    14.904     0.030
        53538.227619    14.891     0.031
        53538.237233    14.824     0.030
        53538.246909    14.842     0.030
        53538.256552    14.782     0.031
        53552.199855    14.869     0.017
        53570.167753    14.993     0.031
        53570.178361    15.062     0.033
        53570.188941    15.030     0.033
        53570.199560    15.043     0.033
        53570.210161    14.975     0.035
        53576.186182    14.524     0.015
        53582.169363    14.754     0.017
        53582.203044    14.760     0.022
        53786.463638    14.498     0.010
        53882.258416    15.070     0.018
        53886.238687    14.998     0.018
        53886.249584    15.009     0.020
        53886.260488    14.980     0.020
        53886.271410    14.992     0.020
        53903.250091    14.670     0.017
        53932.202973    14.984     0.041
        53932.213729    14.993     0.030
        54085.471315    14.547     0.015
        54207.289449    14.899     0.020
        54207.298954    14.903     0.025
        54216.288835    14.813     0.015
        54543.336853    14.905     0.030
        54543.348397    14.993     0.031
        54543.371092    14.968     0.030
        54543.382340    14.994     0.031
        54613.210758    14.993     0.018
