        52636.436015    14.929     0.017
        52636.450263    14.923     0.017
        52636.464354    14.946     0.015
        52636.478390    14.938     0.015
        52636.492501    14.953     0.015
        52653.458479    15.119     0.015
        52653.473785    15.097     0.015
        52653.489083    15.138     0.015
        52653.504453    15.154     0.015
        52653.519853    15.156     0.015
        52722.349513    15.158     0.015
        52722.362695    15.169     0.015
        52722.375241    15.167     0.015
        52722.388246    15.186     0.015
        52722.400782    15.189     0.017
        52751.259834    14.957     0.013
        52751.270542    14.945     0.013
        52751.281903    14.955     0.013
        52751.293223    14.964     0.013
        52751.306025    14.976     0.013
        52772.242320    15.193     0.043
        52772.254373    15.134     0.040
        52772.265815    15.121     0.038
        52781.214041    15.022     0.015
        52781.224807    15.045     0.015
        52781.235497    15.053     0.015
        52781.246227    15.069     0.017
        52781.256856    15.070     0.017
        52827.170853    14.912     0.030
        52827.180772    14.922     0.030
        53008.420650    15.181     0.022
        53008.433258    15.151     0.020
        53008.445925    15.165     0.020
        53008.458470    15.154     0.018
        53038.399324    15.203     0.033
        53038.411493    15.149     0.031
        53038.423865    15.141     0.026
        53038.435984    15.072     0.025
        53038.448076    15.019     0.021
        53045.352486    15.106     0.021
        53045.365020    15.140     0.021
        53045.377107    15.127     0.023
        53045.389134    15.108     0.023
        53045.401289    15.128     0.023
        53096.273119    14.784     0.020
        53096.282984    14.798     0.020
        53096.292866    14.828     0.020
        53096.302785    14.831     0.025
        53096.312649    14.822     0.021
        53125.243789    15.161     0.035
        53125.253595    15.139     0.031
        53125.263138    15.223     0.033
        53125.272685    15.242     0.035
        53155.214637    15.038     0.033
        53155.223351    14.954     0.028
        53155.231758    14.936     0.026
        53155.240105    14.901     0.026
        53155.248580    14.876     0.025
        53163.245599    15.041     0.084
        53163.255193    14.977     0.058
        53169.246712    15.121     0.023
        53169.256056    15.102     0.020
        53193.186822    15.040     0.020
        53340.449909    15.025     0.028
        53340.462716    15.074     0.028
        53340.475226    15.026     0.024
        53340.487734    15.049     0.024
        53359.424679    15.162     0.017
        53359.437901    15.173     0.017
        53359.454453    15.151     0.017
        53359.467296    15.157     0.017
        53359.480587    15.182     0.015
        53451.338821    15.006     0.020
        53451.349824    15.007     0.020
        53451.360622    15.045     0.020
        53451.371476    15.034     0.020
        53451.382420    15.037     0.020
        53480.232166    15.084     0.037
        53480.241969    15.000     0.030
        53480.250916    14.973     0.028
        53480.260360    14.937     0.026
        53480.269348    14.891     0.026
        53490.250844    14.979     0.013
        53490.261092    14.981     0.013
        53490.271980    14.988     0.013
        53490.283226    15.003     0.013
        53490.295026    15.009     0.013
        53536.176661    14.834     0.024
        53536.186596    14.863     0.026
        53536.196619    14.877     0.026
        53536.206654    14.851     0.028
        53536.216696    14.870     0.030
        53726.486036    15.055     0.020
        53726.499506    15.086     0.020
        53726.513165    15.079     0.020
        53726.526508    15.092     0.020
        53774.413130    14.991     0.017
        53774.425631    15.004     0.017
        53774.438331    15.014     0.015
        53774.451081    15.034     0.015
        53774.463967    15.050     0.015
        53802.366338    15.073     0.016
        53802.378445    15.083     0.016
        53802.390773    15.085     0.016
        53802.402917    15.092     0.016
        53802.414953    15.129     0.021
        53806.367647    15.119     0.030
        53806.378900    15.136     0.031
        53806.390138    15.104     0.030
        53806.401398    15.144     0.031
        53806.412723    15.138     0.030
        53834.276248    15.171     0.026
        53834.286090    15.157     0.026
        53834.295816    15.190     0.026
        53834.305633    15.186     0.026
        53834.315352    15.222     0.026
        53842.249135    15.112     0.026
        53842.260969    14.995     0.024
        53842.273230    14.949     0.024
        53842.284471    14.913     0.022
        53842.295695    14.864     0.022
        53857.291313    14.811     0.015
        53857.301290    14.778     0.016
        53877.255454    15.217     0.041
        53877.266080    15.197     0.041
        53904.178666    14.950     0.015
        53904.189196    14.979     0.015
        53904.199064    14.987     0.015
        53904.209498    15.012     0.015
        53904.219369    14.998     0.015
        53933.166598    14.711     0.015
        53933.177300    14.736     0.015
        53933.187959    14.738     0.015
        53933.198696    14.757     0.020
        53933.209530    14.806     0.020
        54072.499437    15.215     0.035
        54080.473540    14.803     0.018
        54108.423645    14.904     0.028
        54125.379000    14.952     0.018
        54125.390839    14.960     0.018
        54125.402739    14.982     0.018
        54125.415317    14.994     0.020
        54125.427550    14.990     0.020
        54140.362545    15.042     0.015
        54140.374890    15.060     0.015
        54140.386756    15.085     0.015
        54140.398963    15.054     0.018
        54140.411337    15.097     0.015
        54188.273991    14.920     0.026
        54188.303617    14.956     0.028
        54188.313441    15.000     0.026
        54212.259563    14.958     0.018
        54212.268036    14.933     0.018
        54212.276742    14.901     0.016
        54212.285132    14.928     0.016
        54212.293868    14.952     0.018
        54497.399879    15.194     0.035
        54497.423858    15.241     0.036
        54497.436518    15.247     0.035
        54525.341195    15.119     0.023
        54525.352649    15.123     0.023
        54525.364397    15.160     0.025
        54570.268797    14.733     0.020
        54570.279961    14.777     0.020
        54570.290891    14.727     0.020
