        52613.453267    16.716     0.157
        52613.469944    16.660     0.083
        52613.485296    16.650     0.078
        52613.516467    16.706     0.084
        52614.366513    16.716     0.157
        52614.381184    16.660     0.083
        52614.395667    16.650     0.078
        52614.424801    16.706     0.084
        52623.365864    16.632     0.086
        52623.380393    16.581     0.083
        52623.394984    16.676     0.084
        52623.409921    16.731     0.087
        52623.424606    16.727     0.084
        52646.331259    16.616     0.073
        52646.346356    16.613     0.068
        52646.361645    16.658     0.076
        52646.376738    16.607     0.066
        52646.391821    16.585     0.068
        52647.385397    16.657     0.061
        52647.400471    16.658     0.063
        52647.414809    16.574     0.059
        52647.429254    16.562     0.059
        52647.443647    16.558     0.059
        52649.363392    16.843     0.078
        52649.379180    16.938     0.086
        52649.394448    17.034     0.097
        52649.409848    16.952     0.091
        52649.425592    16.912     0.089
        52649.451682    16.867     0.080
        52649.471510    16.729     0.074
        52649.486889    16.655     0.072
        52649.501636    16.619     0.070
        52649.515748    16.559     0.068
        52652.311823    16.715     0.078
        52652.331714    16.641     0.073
        52652.353350    16.587     0.069
        52652.374338    16.572     0.066
        52652.391283    16.587     0.064
        52664.275932    16.872     0.084
        52664.293359    16.897     0.078
        52664.310305    16.924     0.081
        52664.327315    16.914     0.081
        52664.343698    16.929     0.084
        52672.318436    16.659     0.078
        52672.333566    16.756     0.078
        52672.348253    16.775     0.078
        52672.362980    16.804     0.078
        52672.378122    16.768     0.084
        52696.273450    16.890     0.078
        52696.273814    16.939     0.083
        52696.286927    16.835     0.074
        52696.287295    16.871     0.079
        52696.300412    16.711     0.066
        52696.300779    16.680     0.068
        52696.313887    16.734     0.068
        52696.314252    16.696     0.071
        52696.327368    16.678     0.068
        52696.327734    16.629     0.068
        52710.182911    16.686     0.086
        52710.196349    16.563     0.076
        52710.210110    16.645     0.086
        52710.223422    16.550     0.078
        52710.237515    16.628     0.089
        52711.230614    16.545     0.152
        52723.178909    16.970     0.087
        52723.191724    16.957     0.087
        52723.203877    16.941     0.104
        52723.216091    17.198     0.191
        52723.216452    16.725     0.112
        52723.228170    17.061     0.109
        52723.228576    16.585     0.096
        52734.194497    16.930     0.081
        52734.206358    16.970     0.086
        52734.218528    16.853     0.079
        52734.230799    17.038     0.097
        52734.231253    16.609     0.094
        52734.243140    16.856     0.086
        52752.136359    16.606     0.074
        52752.146962    16.596     0.074
        52752.157565    16.665     0.076
        52752.168173    16.686     0.081
        52752.178934    16.725     0.083
        52935.440902    16.569     0.106
        52935.452338    16.500     0.096
        52935.463781    16.578     0.099
        52935.475597    16.574     0.092
        52935.487097    16.619     0.099
        52946.448012    16.569     0.111
        52976.391654    16.812     0.054
        52976.404641    16.830     0.054
        52976.418009    16.906     0.059
        52976.431003    16.852     0.059
        52976.444228    16.960     0.067
        52990.394579    16.573     0.051
        52990.407059    16.530     0.049
        52990.419675    16.480     0.046
        52990.432692    16.506     0.048
        52990.445157    16.508     0.063
        53002.349013    16.896     0.041
        53002.362628    16.881     0.041
        53002.376113    16.872     0.040
        53002.389622    16.883     0.041
        53002.403515    16.819     0.038
        53006.328484    16.693     0.072
        53006.340588    16.727     0.070
        53006.353429    16.641     0.063
        53006.365525    16.609     0.057
        53006.377623    16.602     0.067
        53023.276696    16.950     0.054
        53023.289194    16.903     0.053
        53023.301517    16.916     0.051
        53023.314459    16.893     0.051
        53023.327465    16.860     0.051
        53035.289978    16.828     0.081
        53035.340412    16.867     0.081
        53037.324345    16.629     0.068
        53049.273142    16.653     0.043
        53049.285479    16.615     0.041
        53049.297274    16.562     0.041
        53049.309079    16.498     0.039
        53049.320919    16.532     0.041
        53089.224879    16.844     0.052
        53089.235392    16.868     0.052
        53089.246185    16.887     0.055
        53089.257035    16.872     0.054
        53089.267507    16.890     0.057
        53107.183938    16.520     0.054
        53107.194351    16.543     0.054
        53107.204782    16.576     0.058
        53107.215316    16.602     0.058
        53107.225799    16.678     0.061
        53127.158477    16.778     0.162
        53127.167721    16.778     0.170
        53127.176930    16.973     0.196
        53127.186280    17.096     0.236
        53136.152958    16.900     0.092
        53136.161737    16.806     0.086
        53136.170560    16.761     0.087
        53136.179343    16.737     0.089
        53136.188209    16.716     0.091
        53149.168613    16.781     0.099
        53149.177417    17.049     0.130
        53149.186001    16.962     0.127
        53286.431000    16.950     0.172
        53286.441984    16.689     0.130
        53286.452941    16.803     0.137
        53286.463889    16.743     0.126
        53286.474857    16.660     0.113
        53294.456247    16.612     0.064
        53294.467686    16.577     0.059
        53294.479210    16.642     0.061
        53294.490615    16.588     0.058
        53302.437248    17.021     0.120
        53302.449142    16.978     0.111
        53302.461044    17.221     0.139
        53302.472961    17.033     0.115
        53302.484879    16.998     0.111
        53313.428015    16.908     0.157
        53313.439943    16.871     0.146
        53313.451870    16.906     0.150
        53313.463790    16.941     0.155
        53313.475716    16.785     0.133
        53328.394465    16.948     0.299
        53328.420611    16.671     0.210
        53328.446521    16.747     0.092
        53331.391425    16.750     0.102
        53331.404310    16.814     0.096
        53331.416992    16.748     0.085
        53331.429351    16.781     0.089
        53331.441708    16.844     0.096
        53349.401591    16.607     0.079
        53349.414982    16.567     0.083
        53349.428879    16.596     0.078
        53349.442588    16.589     0.079
        53349.456205    16.564     0.083
        53355.416826    16.623     0.058
        53355.430132    16.589     0.053
        53355.443306    16.589     0.054
        53355.470477    16.616     0.056
        53387.488922    16.751     0.076
        53387.503720    16.776     0.076
        53387.517634    16.871     0.087
        53387.531710    16.862     0.091
        53401.314110    16.738     0.076
        53401.326620    16.814     0.079
        53401.364253    16.845     0.091
        53474.195207    16.846     0.094
        53474.204810    16.719     0.085
        53474.215065    16.699     0.085
        53474.224795    16.672     0.083
        53474.234428    16.644     0.083
        53684.382774    16.618     0.080
        53684.395102    16.699     0.102
        53684.407819    16.705     0.081
        53684.420258    16.737     0.089
        53684.432662    16.784     0.093
        53701.442379    16.859     0.133
        53728.338066    16.566     0.063
        53728.351150    16.679     0.091
        53728.364244    16.695     0.109
        53728.378015    16.758     0.115
        53728.391334    16.782     0.089
        53742.351397    16.834     0.061
        53742.364321    16.822     0.061
        53742.377315    16.805     0.059
        53742.390357    16.703     0.054
        53742.403165    16.648     0.052
        53772.225594    16.563     0.070
        53772.238425    16.522     0.067
        53772.251276    16.471     0.063
        53772.264030    16.533     0.067
        53772.277982    16.492     0.063
        53812.253856    16.783     0.096
        53812.264931    16.614     0.083
        53812.275998    16.715     0.096
        53812.287073    16.682     0.094
        53812.298159    16.642     0.091
        53824.258446    16.912     0.076
        53824.270692    16.951     0.076
        53824.282410    16.953     0.104
        53824.293843    16.758     0.111
        53824.305383    16.683     0.134
        53843.193248    16.598     0.072
        53843.193438    16.525     0.067
        53843.204867    16.510     0.068
        53843.216184    16.588     0.074
        53843.227512    16.593     0.076
        53843.239424    16.663     0.083
        53855.154533    16.764     0.092
        53855.164655    16.735     0.091
        53855.184991    16.696     0.086
        53878.156742    16.739     0.137
        53878.169245    16.665     0.130
        53878.204399    17.044     0.208
        53878.221194    16.954     0.205
        54025.433157    16.808     0.122
        54025.445721    16.767     0.112
        54025.458133    16.619     0.101
        54025.470248    16.622     0.089
        54025.482294    16.640     0.086
        54053.385275    16.898     0.117
        54053.398349    16.709     0.104
        54053.412806    16.892     0.142
        54053.425278    16.875     0.160
        54053.438645    16.850     0.155
        54070.391013    16.876     0.106
        54070.403930    16.907     0.106
        54070.416805    16.881     0.092
        54070.429919    16.901     0.087
        54070.442833    16.848     0.081
        54086.329885    16.796     0.216
        54086.343460    16.808     0.127
        54086.357014    16.868     0.111
        54109.316476    16.677     0.119
        54109.328345    16.825     0.162
        54109.340144    16.824     0.147
        54109.351896    16.753     0.158
        54109.363717    16.798     0.150
        54140.295374    16.875     0.074
        54140.307377    16.863     0.078
        54169.220042    16.634     0.050
        54169.231001    16.667     0.050
        54169.241970    16.641     0.050
        54169.252920    16.653     0.054
        54169.264047    16.750     0.055
        54200.177873    16.821     0.065
        54200.189481    16.841     0.065
        54200.199475    16.854     0.067
        54200.209225    16.915     0.070
        54200.219044    16.830     0.065
