        52613.452220    14.557     0.020
        52613.468862    14.598     0.013
        52613.484249    14.732     0.015
        52613.515049    14.888     0.016
        52614.365502    14.557     0.020
        52614.380187    14.598     0.013
        52614.394663    14.732     0.015
        52614.423808    14.888     0.016
        52623.365157    14.585     0.015
        52623.379775    14.564     0.015
        52623.394362    14.654     0.013
        52623.409289    14.594     0.013
        52623.423988    14.714     0.013
        52646.330483    15.179     0.020
        52646.345577    15.185     0.020
        52646.360868    15.211     0.018
        52646.375965    15.143     0.018
        52646.391046    15.011     0.016
        52649.377239    15.193     0.017
        52649.393574    15.175     0.017
        52649.409419    15.111     0.015
        52649.427844    14.941     0.013
        52649.444157    14.697     0.011
        52652.311175    15.251     0.020
        52652.330570    15.260     0.020
        52652.352698    15.221     0.020
        52652.373686    15.262     0.020
        52652.390635    15.280     0.020
        52664.275235    15.163     0.018
        52664.292645    15.186     0.016
        52664.309521    15.187     0.016
        52664.326636    15.172     0.018
        52664.342996    15.162     0.016
        52672.317433    15.087     0.018
        52672.332549    15.124     0.018
        52672.347256    15.158     0.018
        52672.361979    15.158     0.018
        52672.377018    15.157     0.020
        52675.254326    14.926     0.041
        52696.271704    14.763     0.011
        52696.285231    14.795     0.011
        52696.297761    14.808     0.011
        52696.310936    14.843     0.011
        52696.324217    14.886     0.011
        52710.182435    15.043     0.021
        52710.195825    14.775     0.016
        52710.209632    14.438     0.013
        52710.222946    14.237     0.012
        52710.237037    14.247     0.012
        52723.175834    15.127     0.015
        52723.187293    15.155     0.015
        52723.199315    15.174     0.017
        52723.222877    15.116     0.026
        52733.186010    15.165     0.020
        52733.198439    15.183     0.020
        52733.210399    15.159     0.020
        52733.222274    15.168     0.020
        52733.234138    15.211     0.021
        52752.138903    14.998     0.017
        52752.149182    15.028     0.017
        52752.159441    15.047     0.017
        52752.169697    15.086     0.018
        52752.179957    15.086     0.018
        52761.143231    14.925     0.018
        52761.155089    14.970     0.020
        52761.167380    14.980     0.021
        52761.179335    15.012     0.028
        52761.191210    15.109     0.041
        52935.440615    15.099     0.028
        52935.475326    15.169     0.028
        52946.434590    14.867     0.015
        52946.446459    14.883     0.028
        52946.458414    14.956     0.041
        52946.470201    14.943     0.039
        52977.392746    14.874     0.015
        52977.404698    14.726     0.013
        52977.416847    14.529     0.009
        52977.428783    14.423     0.009
        52977.440832    14.394     0.009
        53003.317121    15.182     0.011
        53003.329878    15.196     0.011
        53003.341807    15.193     0.011
        53003.353702    15.230     0.011
        53003.365911    15.230     0.011
        53035.284474    14.825     0.013
        53035.297699    14.875     0.015
        53035.310109    14.909     0.015
        53035.324873    14.938     0.015
        53035.337931    14.975     0.015
        53049.272372    14.499     0.007
        53049.284708    14.526     0.007
        53049.296506    14.563     0.007
        53049.308308    14.615     0.007
        53049.320148    14.651     0.009
        53062.225529    14.966     0.028
        53107.194078    15.064     0.015
        53107.204509    15.096     0.016
        53127.148592    14.517     0.021
        53127.157866    14.589     0.023
        53127.167105    14.598     0.025
        53127.176319    14.675     0.026
        53127.185652    14.662     0.026
        53136.170292    14.643     0.015
        53136.187957    14.730     0.016
        53149.158306    14.578     0.013
        53149.167420    14.471     0.013
        53149.177902    14.399     0.013
        53149.186886    14.422     0.013
        53149.195819    14.430     0.015
        53282.451382    15.029     0.033
        53282.474663    15.050     0.031
        53286.480426    15.105     0.036
        53288.422476    14.876     0.022
        53288.433302    14.951     0.022
        53288.444112    15.000     0.022
        53288.454931    15.020     0.022
        53288.465747    15.058     0.022
        53313.427333    14.589     0.022
        53313.439262    14.648     0.022
        53313.475037    14.760     0.024
        53328.394064    15.149     0.046
        53328.433207    14.853     0.031
