        52653.460924    15.111     0.017
        52653.476219    15.151     0.018
        52653.491530    15.135     0.017
        52653.506896    15.145     0.017
        52653.522296    15.115     0.015
        52722.378092    15.135     0.015
        52722.391096    15.301     0.017
        52722.403709    15.491     0.020
        52751.262318    15.044     0.015
        52751.273018    15.045     0.015
        52751.284378    15.066     0.015
        52751.310846    15.113     0.017
        52781.216428    15.089     0.017
        52781.227057    15.079     0.015
        52781.237758    15.070     0.015
        52781.248488    15.057     0.017
        52781.259111    15.041     0.015
        52801.214638    15.084     0.061
        52801.225204    15.048     0.059
        52801.246259    15.079     0.066
        52801.256660    15.078     0.066
        52809.179152    15.067     0.021
        52809.189125    15.167     0.043
        52809.209053    15.312     0.025
        52809.219162    15.375     0.026
        52827.173062    15.058     0.036
        52827.182963    15.068     0.036
        52830.171174    15.030     0.033
        52830.181364    15.086     0.035
        52830.191477    15.111     0.038
        52830.211529    15.262     0.043
        52977.452325    15.047     0.020
        52977.463407    15.084     0.021
        52977.474460    15.119     0.021
        52977.485821    15.131     0.021
        52977.496880    15.127     0.021
        53008.409747    15.766     0.043
        53008.422492    15.812     0.043
        53008.447769    15.328     0.026
        53008.460312    15.130     0.022
        53038.449739    15.292     0.028
        53096.274499    15.040     0.025
        53096.284367    15.082     0.025
        53096.294344    15.090     0.026
        53096.304163    15.096     0.031
        53096.314029    15.146     0.030
        53125.245135    15.089     0.033
        53125.254871    15.122     0.033
        53125.264426    15.349     0.035
        53125.273977    15.476     0.040
        53125.283735    15.641     0.048
        53134.241335    14.999     0.020
        53134.250201    15.036     0.015
        53134.259058    15.033     0.015
        53134.268016    15.046     0.015
        53134.277053    15.036     0.015
        53155.215875    15.042     0.033
        53155.224585    15.018     0.030
        53155.232966    15.043     0.028
        53155.241365    15.050     0.028
        53155.249783    15.031     0.028
        53163.237266    15.043     0.086
        53163.246795    15.050     0.097
        53163.256391    15.048     0.051
        53169.219564    15.092     0.018
        53169.228992    15.087     0.018
        53169.238482    15.111     0.021
        53169.247894    15.231     0.021
        53169.257241    15.255     0.020
        53193.178782    15.064     0.018
        53193.187996    15.052     0.018
        53193.197225    15.052     0.018
        53193.206475    15.032     0.026
        53340.439334    15.041     0.035
        53340.451619    15.022     0.030
        53340.464434    15.025     0.030
        53340.477136    15.013     0.028
        53340.489663    15.022     0.026
        53359.427434    15.051     0.018
        53359.440343    15.056     0.017
        53359.456874    15.038     0.017
        53359.469721    15.024     0.015
        53359.483016    15.025     0.015
        53362.483359    15.857     0.043
        53362.496874    15.819     0.033
        53362.510377    15.579     0.025
        53362.523851    15.273     0.030
        53451.341244    15.064     0.020
        53451.352255    15.037     0.020
        53451.363039    15.042     0.020
        53451.374039    15.020     0.018
        53451.384845    15.017     0.018
        53480.271089    15.091     0.030
        53480.280121    15.048     0.028
        53480.289299    15.067     0.028
        53480.298381    15.030     0.026
        53480.308352    15.019     0.028
        53490.252208    15.031     0.015
        53490.263181    15.028     0.015
        53490.274374    15.016     0.015
        53490.284861    15.013     0.015
        53490.296338    15.019     0.013
        53536.218170    15.050     0.030
        53536.228109    15.039     0.031
        53536.238104    15.040     0.031
        53536.248067    15.038     0.033
        53536.258125    15.019     0.031
