        52681.433536    16.519     0.086
        52681.448636    16.483     0.081
        52681.463497    16.599     0.084
        52681.478237    16.520     0.071
        52681.492934    16.525     0.074
        52723.424559    16.354     0.056
        52723.424674    16.272     0.048
        52723.449412    16.223     0.064
        52723.449528    16.088     0.059
        52752.354483    16.454     0.068
        52752.354597    16.367     0.058
        52752.365157    16.453     0.069
        52752.365270    16.396     0.061
        52752.375878    16.426     0.071
        52752.375990    16.350     0.063
        52752.386778    16.367     0.068
        52752.386891    16.242     0.056
        52752.397370    16.202     0.059
        52752.397483    16.134     0.053
        52782.353952    16.452     0.140
        52782.365139    16.495     0.142
        52800.273367    16.273     0.106
        52800.283661    16.226     0.101
        52800.294118    16.148     0.083
        52800.304430    16.310     0.096
        52800.314779    16.217     0.086
        52812.284914    16.114     0.046
        52812.294761    16.095     0.045
        52812.304927    16.069     0.043
        52812.314824    16.123     0.045
        52812.324901    16.073     0.046
        52840.215080    16.190     0.048
        52840.224947    16.247     0.054
        52840.234837    16.194     0.054
        52840.244824    16.208     0.052
        52840.254692    16.336     0.096
        52872.146551    16.374     0.083
        52872.158450    16.188     0.085
        52872.194776    16.123     0.124
        52918.096286    16.210     0.074
        52918.109777    16.256     0.078
        52918.122777    16.246     0.081
        52918.136376    16.310     0.093
        52918.149776    16.286     0.100
        52935.078019    16.401     0.081
        52935.089700    16.340     0.078
        52935.101117    16.406     0.084
        52935.112654    16.374     0.086
        52935.124101    16.252     0.079
        53035.482842    16.444     0.064
        53049.452454    16.285     0.061
        53049.467232    16.293     0.059
        53049.481641    16.407     0.063
        53049.493992    16.445     0.065
        53049.508584    16.373     0.057
        53107.340119    16.331     0.046
        53107.360593    16.388     0.048
        53107.381118    16.411     0.051
        53136.289823    16.336     0.056
        53136.298525    16.339     0.054
        53136.307254    16.361     0.053
        53136.315966    16.405     0.056
        53154.291973    16.291     0.068
        53154.300467    16.345     0.068
        53154.308820    16.465     0.071
        53154.317818    16.470     0.073
        53154.326177    16.431     0.069
        53164.278945    16.095     0.043
        53164.288393    16.114     0.045
        53164.297811    16.065     0.048
