        52622.365573    15.037     0.018
        52622.379993    14.893     0.016
        52622.394730    14.903     0.015
        52622.409210    14.895     0.015
        52622.424101    14.912     0.015
        52638.370342    15.028     0.015
        52638.385355    14.942     0.013
        52643.347905    15.135     0.016
        52643.380516    14.844     0.013
        52643.396679    14.804     0.013
        52648.245995    14.817     0.015
        52648.261562    14.796     0.015
        52648.276655    14.825     0.015
        52648.291915    14.921     0.016
        52648.308712    15.093     0.018
        52649.375194    15.184     0.017
        52649.391144    15.080     0.015
        52649.407396    14.920     0.013
        52649.425604    14.934     0.013
        52649.442022    14.832     0.013
        52669.310290    15.165     0.015
        52669.325674    15.173     0.015
        52669.341170    14.981     0.013
        52669.356623    14.858     0.011
        52669.372055    14.806     0.011
        52670.342456    15.019     0.015
        52670.358431    15.143     0.018
        52670.373972    15.154     0.018
        52675.252374    14.970     0.035
        52677.297926    15.027     0.016
        52696.270146    14.856     0.011
        52696.283759    14.815     0.011
        52696.296293    14.855     0.011
        52696.309453    14.894     0.013
        52696.322677    15.021     0.013
        52701.240225    14.955     0.015
        52701.240583    14.873     0.015
        52701.253377    14.913     0.013
        52701.253737    14.814     0.013
        52701.266438    14.806     0.013
        52701.266797    14.793     0.013
        52701.279556    14.974     0.025
        52701.279916    14.791     0.025
        52723.174426    14.826     0.013
        52723.185964    14.930     0.011
        52723.197984    14.861     0.013
        52723.221552    15.034     0.015
        52729.173923    15.062     0.016
        52729.174167    15.014     0.016
        52729.185938    14.973     0.015
        52729.186182    14.872     0.015
        52729.198106    14.853     0.015
        52729.198350    14.822     0.015
        52729.210144    14.847     0.015
        52729.210389    14.802     0.015
        52729.222221    14.834     0.015
        52729.222465    14.784     0.013
        52732.185052    15.160     0.028
        52732.185294    15.192     0.033
        52732.196935    15.062     0.018
        52732.197177    14.974     0.016
        52732.208908    14.969     0.015
        52732.209150    14.868     0.015
        52732.221287    14.936     0.018
        52732.221529    14.820     0.016
        52732.233386    14.941     0.018
        52732.233628    14.768     0.016
        52752.137679    15.045     0.017
        52752.147959    14.975     0.015
        52752.158218    14.851     0.015
        52752.168469    14.798     0.015
        52752.178724    14.779     0.015
        52761.142548    14.919     0.015
        52761.154320    15.069     0.017
        52761.166098    15.145     0.018
        52761.177863    15.139     0.028
        52761.189692    15.086     0.031
        52934.428331    15.003     0.022
        52934.439952    14.983     0.020
        52934.451435    14.929     0.018
        52934.462901    14.946     0.018
        52934.474282    15.008     0.018
        52946.433611    15.131     0.020
        52946.445479    15.151     0.026
        52946.457435    15.070     0.039
        52962.389063    14.841     0.013
        52962.401982    14.868     0.013
        52962.414766    14.972     0.013
