        52723.417311    17.022     0.081
        52723.429286    16.827     0.078
        52752.337310    16.944     0.085
        52752.347496    16.787     0.070
        52752.357665    16.691     0.065
        52752.367837    16.630     0.070
        52752.378206    16.646     0.068
        52772.276470    16.710     0.142
        52772.288295    16.972     0.302
        52772.299993    16.970     0.194
        52772.311925    16.845     0.213
        52787.271873    16.628     0.057
        52787.282513    16.695     0.059
        52787.293117    16.692     0.061
        52787.303840    16.799     0.068
        52787.314542    16.991     0.083
        52798.295048    17.081     0.149
        52798.306360    17.073     0.134
        52798.316628    16.942     0.116
        52798.327098    16.849     0.101
        52811.229374    17.038     0.116
        52811.239185    17.221     0.135
        52811.248992    17.092     0.122
        52811.258802    16.973     0.104
        52811.268638    16.749     0.086
        52842.253507    16.763     0.102
        52847.179015    16.676     0.080
        52847.189126    16.755     0.089
        52847.199423    16.842     0.089
        52847.209901    17.054     0.109
        52906.103569    16.717     0.213
        52906.128612    16.966     0.207
        52906.141116    17.090     0.205
        52906.153657    16.869     0.200
        53024.513310    16.712     0.102
        53035.480246    16.851     0.078
        53035.492860    16.720     0.068
        53035.505577    16.642     0.065
        53035.518867    16.697     0.063
        53050.394834    16.649     0.139
        53050.406482    16.606     0.081
        53050.418220    16.633     0.063
        53050.429981    16.772     0.063
        53050.441625    17.074     0.087
        53078.409422    16.907     0.093
        53109.347083    16.844     0.068
        53109.357976    17.008     0.080
        53109.368954    17.206     0.093
        53109.379834    17.026     0.078
        53109.391070    16.856     0.067
        53137.296008    17.162     0.098
        53137.305489    17.389     0.118
        53137.314976    17.227     0.102
        53137.324510    16.888     0.072
        53137.333996    16.775     0.065
        53139.292851    16.750     0.059
        53139.292941    16.715     0.061
        53139.292942    16.734     0.061
        53139.302482    16.684     0.054
        53139.302573    16.694     0.055
        53139.312072    16.586     0.048
        53139.312163    16.598     0.052
        53139.312522    16.618     0.054
        53139.321670    16.636     0.054
        53139.321761    16.594     0.052
        53139.322501    16.683     0.058
        53139.331282    16.668     0.054
        53139.331373    16.690     0.055
        53139.332399    16.661     0.058
        53165.268846    16.761     0.072
        53165.278967    16.736     0.070
        53165.289076    16.625     0.065
        53165.299187    16.603     0.067
        53165.309347    16.526     0.065
        53242.139275    16.630     0.086
        53242.149368    16.556     0.083
        53242.159764    16.437     0.076
        53242.169725    16.472     0.078
        53242.179705    16.631     0.092
        53264.111881    16.737     0.065
        53264.123332    16.698     0.063
        53264.134772    16.681     0.063
        53264.146212    16.742     0.068
        53264.157655    16.939     0.081
        53271.102056    16.810     0.093
        53271.114167    16.989     0.115
        53271.126318    17.210     0.144
        53271.138426    17.095     0.133
        53271.150532    16.823     0.109
        53439.387915    16.571     0.061
        53439.399020    16.654     0.065
        53439.410254    16.593     0.059
        53439.421333    16.653     0.061
        53439.432481    16.715     0.065
        53498.379009    17.214     0.100
        53498.391305    17.169     0.100
        53498.402661    16.939     0.083
        53498.413622    16.718     0.070
        53498.423705    16.663     0.065
        53499.386031    16.770     0.067
        53499.400161    16.638     0.063
        53499.412198    16.636     0.063
        53499.424471    16.674     0.065
        53499.435603    16.701     0.067
        53528.277584    17.064     0.115
        53528.288532    16.845     0.091
        53528.299736    16.665     0.078
        53528.310967    16.698     0.083
        53528.322136    16.649     0.080
        53539.225219    16.810     0.150
        53539.234828    17.148     0.202
        53539.244393    17.306     0.229
        53539.253961    17.189     0.198
        53539.263527    16.911     0.155
        53553.229759    16.644     0.076
        53553.240132    16.731     0.078
        53553.250551    16.772     0.078
        53553.260902    16.959     0.093
        53553.271265    17.224     0.118
        53570.219818    17.219     0.263
        53570.230484    17.202     0.255
        53570.241136    17.111     0.244
        53570.251802    16.965     0.218
        53570.262454    16.717     0.220
        53576.217887    17.377     0.157
        53576.251966    16.606     0.091
        53583.213698    16.621     0.063
        53583.224995    16.690     0.067
        53583.236326    16.696     0.074
        53583.247652    16.866     0.131
        53583.258984    16.837     0.122
        53627.115526    16.753     0.104
        53627.127832    16.710     0.104
        53627.140390    16.590     0.093
        53627.152524    16.635     0.100
        53627.164612    16.745     0.118
        53786.456109    16.631     0.076
        53786.468316    16.612     0.076
        53786.480391    16.637     0.078
        53786.492603    16.706     0.083
        53786.504729    16.942     0.098
        53843.370065    16.843     0.130
        53843.381592    16.547     0.099
        53843.393089    16.421     0.091
        53843.404751    16.441     0.091
        53843.416500    16.377     0.087
        53882.268039    17.049     0.111
        53882.278831    17.200     0.125
        53882.289504    16.980     0.102
        53882.300310    16.748     0.079
        53882.310968    16.765     0.084
        53886.281296    16.941     0.109
        53886.292409    17.319     0.152
        53886.303419    17.330     0.150
        53886.314446    17.087     0.120
        53886.325509    16.785     0.089
        53903.269145    16.986     0.122
        53903.279006    16.936     0.126
        53903.288859    16.801     0.115
        53903.298743    16.843     0.122
        53903.308598    16.778     0.111
        53916.238803    16.696     0.084
        53916.248691    16.651     0.079
        53916.258461    16.711     0.086
        53931.223536    16.939     0.140
        53931.243855    16.789     0.139
        53970.138934    16.760     0.083
        53970.148677    16.760     0.083
        53970.158201    16.748     0.086
        53970.167915    16.752     0.089
        53970.177534    16.611     0.081
        53998.095371    16.629     0.076
        53998.107607    16.596     0.069
        53998.119932    16.667     0.074
        53998.132217    16.707     0.079
        53998.145752    16.777     0.084
        54009.087060    16.507     0.091
        54009.099754    16.483     0.087
        54009.112732    16.481     0.096
        54009.125353    16.563     0.104
        54009.138192    16.847     0.144
        54123.452581    17.324     0.146
        54123.464979    16.906     0.096
        54123.477367    16.767     0.083
        54123.489840    16.661     0.072
        54123.502209    16.654     0.070
        54156.426666    16.628     0.064
        54156.437718    16.638     0.064
        54156.449102    16.682     0.068
        54156.460511    16.707     0.069
        54156.471615    16.821     0.076
        54216.307696    16.804     0.074
        54216.316451    16.684     0.067
        54216.325474    16.607     0.059
        54216.334204    16.617     0.059
        54216.342934    16.582     0.057
        54529.384018    16.769     0.087
        54529.395454    17.041     0.111
        54529.406734    17.242     0.127
        54529.418080    17.438     0.145
        54529.430542    17.009     0.101
        54555.305983    16.875     0.120
        54555.320252    16.665     0.094
        54555.332050    16.718     0.099
        54555.343666    16.625     0.092
        54555.355368    16.675     0.096
        54562.261097    16.969     0.142
        54562.286748    16.686     0.104
        54562.298182    16.817     0.111
        54562.309559    16.983     0.119
        54573.344450    17.069     0.137
        54573.355341    16.782     0.105
        54573.366149    16.749     0.100
        54573.376946    16.640     0.091
        54573.387766    16.670     0.091
        54582.299097    16.590     0.102
        54582.309300    16.658     0.116
        54582.320103    16.825     0.139
        54582.330267    16.742     0.130
        54582.340441    16.849     0.144
        54613.261702    16.614     0.092
        54613.272144    16.725     0.099
        54613.282642    16.760     0.104
        54613.292897    16.707     0.101
        54613.303175    16.620     0.092
