        52612.460670    15.472     0.026
        52612.475850    15.470     0.024
        52612.491000    15.485     0.022
        52612.506322    15.512     0.024
        52612.521510    15.491     0.024
        52620.464949    15.725     0.031
        52620.480088    15.709     0.041
        52620.495293    15.721     0.048
        52620.510472    15.653     0.044
        52620.525560    15.624     0.028
        52622.443199    15.449     0.026
        52622.458003    15.444     0.026
        52622.472611    15.482     0.026
        52622.487567    15.526     0.028
        52622.502469    15.560     0.028
        52638.496906    15.429     0.025
        52638.511941    15.507     0.023
        52650.362344    15.560     0.024
        52650.376524    15.648     0.024
        52650.390637    15.643     0.024
        52650.404786    15.667     0.024
        52650.418883    15.727     0.024
        52665.394651    15.358     0.021
        52665.409387    15.438     0.023
        52665.424419    15.491     0.023
        52665.440196    15.515     0.025
        52665.454900    15.522     0.025
        52677.406999    15.586     0.028
        52677.422141    15.472     0.038
        52677.437030    15.555     0.046
        52677.452008    15.463     0.025
        52677.467497    15.446     0.026
        52680.338306    15.534     0.026
        52680.362557    15.588     0.026
        52680.381380    15.573     0.025
        52680.397342    15.619     0.025
        52680.415545    15.517     0.025
        52696.341341    15.581     0.020
        52696.353976    15.624     0.020
        52696.366402    15.644     0.022
        52696.391832    15.701     0.024
        52712.263867    15.325     0.046
        52712.277049    15.399     0.033
        52712.290398    15.421     0.030
        52712.303649    15.439     0.030
        52723.335932    15.608     0.044
        52752.234910    15.511     0.024
        52752.245177    15.542     0.024
        52752.255431    15.549     0.024
        52752.265799    15.608     0.024
        52752.276098    15.598     0.024
        52770.207668    15.555     0.043
        52770.219557    15.565     0.044
        52770.231861    15.541     0.044
        52770.243838    15.481     0.043
        52770.256168    15.465     0.043
        52810.173635    15.592     0.026
        52810.183484    15.598     0.025
        52810.193869    15.539     0.066
        52812.193674    15.640     0.040
        52812.203859    15.676     0.028
        52812.214067    15.655     0.028
        52812.214609    15.730     0.041
        52812.224270    15.656     0.028
        52812.224812    15.643     0.043
        52977.453833    15.511     0.024
        52977.466123    15.437     0.022
        52977.478292    15.427     0.022
        52977.490712    15.401     0.022
        52977.503028    15.364     0.022
        52991.488623    15.615     0.018
        52991.501132    15.653     0.020
        52991.513748    15.678     0.020
        52991.526290    15.698     0.021
        53024.394443    15.449     0.013
        53035.406850    15.701     0.031
        53035.419192    15.731     0.026
        53035.431559    15.723     0.022
        53035.444590    15.692     0.031
        53035.456925    15.614     0.020
        53038.408261    15.685     0.051
        53038.420349    15.712     0.054
        53038.432758    15.665     0.046
        53038.436014    15.859     0.063
        53038.436306    15.861     0.055
        53038.436436    15.716     0.050
        53038.444872    15.718     0.041
        53038.449478    15.762     0.048
        53038.449615    15.696     0.044
        53038.449716    15.666     0.043
        53038.461803    15.900     0.070
        53038.461904    15.663     0.052
        53038.474403    15.809     0.048
        53038.474504    15.759     0.043
        53038.474605    15.646     0.039
        53038.487392    15.833     0.067
        53038.487492    15.576     0.046
        53049.333441    15.632     0.018
        53049.345306    15.633     0.018
        53049.357169    15.621     0.018
        53049.369031    15.600     0.018
        53049.380895    15.562     0.018
        53065.283940    15.562     0.022
        53065.295172    15.612     0.022
        53065.306412    15.636     0.022
        53065.317766    15.663     0.024
        53065.329053    15.650     0.022
        53093.232473    15.577     0.018
        53093.242901    15.569     0.018
        53093.253155    15.532     0.026
        53093.263410    15.526     0.017
        53093.273818    15.482     0.017
        53107.257825    15.371     0.018
        53107.268310    15.364     0.018
        53107.278813    15.427     0.020
        53122.197324    15.724     0.031
        53122.207665    15.736     0.028
        53122.217942    15.704     0.038
        53122.228289    15.666     0.025
        53122.238588    15.660     0.025
        53136.198235    15.518     0.026
        53136.208542    15.480     0.025
        53136.217276    15.508     0.025
        53136.226000    15.454     0.026
        53136.234853    15.481     0.026
        53153.203928    15.485     0.030
        53153.213341    15.419     0.028
        53153.223525    15.451     0.030
        53153.232481    15.474     0.030
        53153.241071    15.481     0.031
        53154.203306    15.609     0.053
        53154.213872    15.684     0.058
        53154.230481    15.660     0.059
        53164.172754    15.638     0.030
        53164.191878    15.665     0.031
        53164.211037    15.721     0.033
        53178.173973    15.650     0.025
        53178.183404    15.667     0.025
        53178.193333    15.678     0.025
        53178.202870    15.650     0.026
        53178.212288    15.631     0.025
        53319.466519    15.540     0.035
        53319.478396    15.473     0.031
        53319.490271    15.427     0.030
