        52681.433028    16.657     0.099
        52681.448131    16.612     0.087
        52681.462993    16.608     0.079
        52681.477736    16.507     0.068
        52681.492432    16.366     0.063
        52723.424079    16.353     0.053
        52723.436794    16.413     0.097
        52723.448933    16.465     0.091
        52752.354012    16.469     0.064
        52752.364681    16.470     0.066
        52752.375408    16.518     0.074
        52752.386303    16.532     0.074
        52752.396900    16.487     0.071
        52782.353734    16.355     0.127
        52782.364922    16.420     0.134
        52800.273277    16.421     0.114
        52800.283571    16.552     0.125
        52800.294029    16.536     0.114
        52800.304336    16.550     0.117
        52800.314688    16.429     0.101
        52812.284825    16.276     0.049
        52812.294671    16.359     0.053
        52812.304837    16.362     0.053
        52812.314735    16.377     0.056
        52812.324811    16.468     0.061
        52839.232332    16.315     0.052
        52839.252201    16.309     0.063
        52872.146639    16.328     0.085
        52918.109874    16.396     0.087
        52918.122875    16.261     0.081
        52918.136471    16.293     0.091
        52918.149872    16.178     0.087
        52935.089787    16.278     0.079
        52935.101204    16.385     0.089
        52935.124188    16.491     0.104
        53023.463486    16.162     0.049
        53023.475595    16.181     0.046
        53023.487727    16.168     0.041
        53023.499720    16.159     0.038
        53023.511805    16.154     0.038
        53035.482732    16.460     0.068
        53035.494884    16.348     0.056
        53035.507121    16.302     0.056
        53035.519321    16.193     0.048
        53049.452565    16.436     0.063
        53049.467341    16.510     0.065
        53049.481750    16.486     0.061
        53049.494102    16.536     0.065
        53049.508694    16.487     0.057
        53107.340210    16.177     0.041
        53107.370933    16.219     0.043
        53107.381208    16.203     0.043
        53136.289906    16.457     0.066
        53136.298609    16.338     0.056
        53136.307337    16.372     0.054
        53136.316049    16.446     0.059
        53136.325004    16.441     0.059
        53154.292054    16.473     0.081
        53154.300549    16.468     0.078
        53154.308902    16.516     0.078
        53154.317899    16.496     0.076
        53164.269247    16.233     0.049
        53164.279027    16.223     0.048
        53164.288476    16.132     0.048
        53164.297893    16.168     0.054
        53164.307847    16.233     0.059
        53194.221525    16.288     0.096
        53194.231087    16.160     0.078
        53194.240970    16.187     0.069
        53194.250027    16.179     0.063
        53194.259268    16.170     0.061
        53243.183460    16.478     0.079
        53243.193663    16.517     0.084
        53243.203865    16.601     0.091
        53243.214089    16.615     0.094
        53243.224528    16.576     0.094
        53254.122712    16.505     0.045
        53254.134289    16.575     0.048
        53254.145467    16.454     0.045
        53254.156563    16.491     0.048
        53254.167788    16.467     0.049
        53302.075033    16.472     0.087
        53302.086788    16.512     0.096
        53302.098635    16.422     0.093
