        52697.460939    16.702     0.081
        52697.476823    16.785     0.078
        52706.432269    16.728     0.070
        52706.444911    16.702     0.067
        52706.457649    16.721     0.068
        52706.470713    16.748     0.067
        52706.483612    16.721     0.068
        52724.429715    16.665     0.074
        52724.442209    16.688     0.076
        52724.454174    16.743     0.081
        52724.466228    16.798     0.091
        52724.478284    16.811     0.094
        52753.327017    16.884     0.096
        52753.340376    16.829     0.087
        52753.353737    16.885     0.089
        52753.366598    16.876     0.089
        52753.378994    16.901     0.092
        52753.379107    16.776     0.124
        52771.277378    16.704     0.107
        52771.289278    16.838     0.115
        52771.300941    16.907     0.120
        52771.312696    16.787     0.105
        52771.324379    16.766     0.105
        52812.222363    16.930     0.085
        52812.232445    16.947     0.083
        52812.242434    16.970     0.085
        52812.252667    17.124     0.098
        52812.262643    17.041     0.093
        52813.273858    16.784     0.091
        52813.283988    16.799     0.092
        52813.293954    16.816     0.099
        52813.303970    16.812     0.092
        52813.313956    16.877     0.097
        52820.227356    16.394     0.059
        52820.237384    16.422     0.057
        52820.247258    16.469     0.059
        52820.257198    16.480     0.061
        52820.267331    16.411     0.061
        52826.234468    16.483     0.065
        52826.244342    16.390     0.061
        52826.254299    16.427     0.061
        52826.264236    16.511     0.063
        52848.178507    16.858     0.093
        52848.188705    16.942     0.105
        52848.198896    16.897     0.105
        52848.209257    17.058     0.124
        52903.138395    16.726     0.091
        52903.162894    16.651     0.093
        53034.458309    16.504     0.083
        53034.470197    16.586     0.083
        53034.482010    16.608     0.081
        53034.494046    16.624     0.083
        53034.505891    16.695     0.084
        53051.449526    16.876     0.067
        53051.461176    16.861     0.068
        53051.472790    16.850     0.070
        53051.484396    16.918     0.074
        53051.496092    16.838     0.067
        53078.469924    16.831     0.109
        53094.449583    16.662     0.041
        53094.459937    16.692     0.043
        53109.351217    16.489     0.063
        53109.371099    16.550     0.064
        53109.390948    16.644     0.069
        53137.303133    17.018     0.097
        53137.322914    16.816     0.076
        53137.332390    16.841     0.078
        53137.342024    16.538     0.059
        53165.286904    16.793     0.091
        53165.296773    16.758     0.092
        53165.306591    16.644     0.087
        53165.316401    16.814     0.106
        53165.326310    16.821     0.114
        53242.139101    16.898     0.105
        53242.148908    16.908     0.111
        53242.158716    16.824     0.105
        53242.168522    16.866     0.111
        53242.178332    16.775     0.102
        53271.101882    16.346     0.071
        53271.151424    16.328     0.084
        53442.371874    16.746     0.076
        53442.382633    16.806     0.080
        53442.393442    16.798     0.076
        53442.415162    16.941     0.085
        53501.387570    16.210     0.048
        53501.403482    16.090     0.043
        53501.427834    16.182     0.046
        53505.267179    16.683     0.120
        53505.276466    16.654     0.115
        53505.285783    16.663     0.104
        53505.295859    16.729     0.126
        53505.305175    16.687     0.107
        53529.268263    16.742     0.085
        53529.279264    16.731     0.081
        53529.290243    16.732     0.081
        53529.301029    16.719     0.081
        53529.313985    16.804     0.083
        53552.229619    16.809     0.094
        53552.239571    16.859     0.102
        53552.259506    16.937     0.107
        53552.269455    16.908     0.104
        53582.213702    16.863     0.115
        53582.225064    16.840     0.279
        53582.236418    16.887     0.120
        53582.247550    16.936     0.131
        53582.258672    16.968     0.168
        53625.115546    16.588     0.094
        53625.126935    16.566     0.094
        53625.138347    16.647     0.102
        53625.149714    16.628     0.102
        53625.161077    16.641     0.107
        53788.479223    16.838     0.083
        53788.491987    16.940     0.094
        53788.504305    16.808     0.086
        53788.516587    16.871     0.091
        53813.433645    16.616     0.104
        53813.445093    16.692     0.111
        53813.456553    16.626     0.104
        53813.467980    16.706     0.114
        53813.479628    16.597     0.097
        53844.349136    17.158     0.162
        53844.360219    16.947     0.135
        53844.371231    17.031     0.145
        53844.382288    16.871     0.124
        53844.393511    16.664     0.102
        53852.371474    16.496     0.076
        53852.381795    16.523     0.078
        53852.392125    16.497     0.078
        53852.404500    16.595     0.087
        53852.414867    16.569     0.086
        53881.276206    16.839     0.100
        53881.287247    16.743     0.096
        53881.298291    16.770     0.102
        53881.309368    16.843     0.107
        53881.320452    16.863     0.102
        53887.269725    16.777     0.096
        53887.280040    16.723     0.092
        53887.290350    16.743     0.092
        53887.311080    16.781     0.096
        53902.268085    16.626     0.100
        53902.277885    16.657     0.109
        53902.287687    16.705     0.126
        53902.297477    16.851     0.142
        53902.307320    16.748     0.135
        53914.226295    16.695     0.185
        53931.220736    16.757     0.122
        53931.231149    16.805     0.144
        53931.251898    16.935     0.202
        53940.218333    16.959     0.158
        53940.228815    16.768     0.147
        53940.250058    16.616     0.162
        53979.144899    16.903     0.125
        53979.156045    16.937     0.134
        54000.104044    16.639     0.079
        54000.116173    16.775     0.092
        54000.128278    16.801     0.099
        54000.150930    16.887     0.114
        54000.164007    16.764     0.109
        54154.447488    16.619     0.073
        54154.459093    16.365     0.058
        54154.470799    16.193     0.049
        54154.482217    16.116     0.046
        54154.493637    16.120     0.046
        54169.398187    16.782     0.135
        54169.409149    16.987     0.160
        54169.420076    16.886     0.144
        54169.430992    16.675     0.125
        54205.322374    16.926     0.106
        54205.332014    16.955     0.104
        54205.341777    16.878     0.092
        54205.351376    16.963     0.092
        54581.291745    17.018     0.206
        54581.301513    16.797     0.167
        54581.311280    16.618     0.137
        54581.320954    16.920     0.177
        54581.330666    16.821     0.163
        54594.320785    16.927     0.160
        54594.330367    16.876     0.145
        54594.339778    16.823     0.142
        54594.349397    16.785     0.132
        54594.359707    16.793     0.129
        54612.290688    16.805     0.111
        54612.299476    16.747     0.106
        54612.308011    16.550     0.087
        54612.316583    16.776     0.107
        54612.325046    16.582     0.094
