        52713.449533    16.096     0.063
        52743.407599    16.234     0.072
        52743.419841    16.218     0.067
        52743.432068    16.171     0.061
        52749.352387    16.198     0.063
        52749.363246    16.157     0.061
        52749.386483    16.108     0.059
        52780.333001    16.319     0.083
        52802.271337    16.221     0.118
        52802.281454    16.200     0.113
        52802.291633    16.061     0.096
        52802.301746    16.070     0.094
        52802.311817    16.136     0.098
        52829.225140    16.558     0.115
        52829.235067    16.540     0.115
        52829.254904    16.541     0.105
        52829.264857    16.394     0.091
        52860.218185    16.078     0.085
        53017.458759    16.347     0.091
        53017.471063    16.384     0.150
        53017.483846    16.143     0.076
        53017.496129    16.078     0.070
        53017.508367    16.155     0.074
        53104.371169    16.141     0.072
        53104.382209    16.154     0.072
        53104.393740    16.101     0.067
        53104.405295    16.133     0.068
        53126.310748    16.417     0.089
        53126.320841    16.400     0.087
        53133.322515    16.299     0.124
        53162.272792    16.264     0.078
        53162.283042    16.105     0.074
        53162.293289    16.195     0.080
        53162.303536    16.156     0.081
        53162.313828    16.132     0.078
        53192.228643    16.154     0.057
        53192.238735    16.141     0.063
        53192.248846    16.173     0.067
        53192.258904    16.106     0.068
        53192.268975    16.169     0.074
        53245.204111    16.297     0.102
        53459.410145    16.195     0.070
        53459.434463    16.248     0.070
        53487.334461    16.335     0.089
        53533.267798    16.436     0.076
        53533.297921    16.328     0.068
        53561.233537    16.407     0.063
        53592.236728    16.185     0.087
        53592.248761    16.103     0.068
        53609.212390    16.022     0.046
        53638.152927    16.197     0.054
        53638.163541    16.153     0.052
        53638.174110    16.133     0.052
        53753.499953    16.405     0.096
        53753.512875    16.362     0.083
        53753.526081    16.213     0.070
        53806.497671    16.413     0.130
        53861.350299    16.245     0.058
        53874.315775    16.315     0.069
        54019.092034    16.181     0.054
        54019.153606    16.490     0.094
        54048.069830    16.052     0.046
        54048.106487    16.260     0.057
        54138.422723    16.509     0.114
        54138.435039    16.454     0.107
        54166.430394    16.362     0.167
        54166.442181    16.395     0.155
        54553.371274    16.163     0.106
        54553.383102    16.220     0.091
        54553.395306    16.147     0.084
        54589.299541    16.202     0.089
        54589.309400    16.248     0.089
        54589.329155    16.291     0.092
        54589.339417    16.440     0.109
        54597.296537    16.743     0.201
        54597.306552    16.975     0.254
