        52610.449254    16.433     0.201
        52613.455458    16.232     0.058
        52613.471779    16.187     0.078
        52613.502669    16.326     0.092
        52613.518319    16.291     0.058
        52614.426576    16.232     0.058
        52614.440121    16.317     0.089
        52614.441323    16.187     0.078
        52614.455516    16.211     0.104
        52614.470528    16.326     0.092
        52614.470947    16.321     0.081
        52614.484982    16.291     0.058
        52614.486310    16.296     0.052
        52614.501515    16.282     0.046
        52639.375228    16.249     0.044
        52639.390004    16.377     0.048
        52639.404734    16.312     0.046
        52639.419657    16.405     0.050
        52639.434714    16.330     0.044
        52643.422075    16.335     0.049
        52643.438246    16.236     0.041
        52643.454562    16.105     0.035
        52649.454197    16.389     0.050
        52649.473709    16.303     0.048
        52649.488720    16.449     0.054
        52649.503485    16.464     0.057
        52649.517678    16.492     0.057
        52670.350621    16.248     0.045
        52670.366523    16.256     0.046
        52670.382352    16.275     0.046
        52670.397988    16.281     0.048
        52670.416428    16.293     0.046
        52676.283814    16.468     0.055
        52676.299218    16.422     0.054
        52676.314720    16.401     0.052
        52676.330337    16.340     0.050
        52676.345963    16.298     0.050
        52677.314699    16.338     0.046
        52677.329137    16.339     0.048
        52677.343584    16.373     0.059
        52677.358015    16.322     0.065
        52703.245596    16.326     0.046
        52703.258845    16.390     0.074
        52703.271849    16.434     0.104
        52703.285419    16.351     0.053
        52703.298542    16.401     0.051
        52704.368046    16.132     0.043
        52704.381370    16.106     0.041
        52704.394695    16.102     0.043
        52704.407903    16.176     0.046
        52704.420988    16.166     0.048
        52706.298314    16.235     0.041
        52706.311419    16.249     0.041
        52706.324827    16.284     0.041
        52706.338163    16.283     0.041
        52706.351423    16.303     0.043
        52724.238916    16.240     0.041
        52724.250528    16.217     0.039
        52724.262132    16.193     0.037
        52724.273769    16.204     0.039
        52724.285382    16.185     0.039
        52730.238200    16.493     0.053
        52730.250244    16.537     0.056
        52730.262918    16.546     0.056
        52730.274907    16.593     0.059
        52730.286950    16.495     0.054
        52753.190581    16.450     0.055
        52753.202667    16.412     0.054
        52753.216616    16.478     0.059
        52753.228672    16.508     0.061
        52753.240694    16.467     0.059
        52761.149003    16.422     0.065
        52761.160776    16.398     0.059
        52761.172546    16.371     0.067
        52761.184307    16.449     0.076
        52761.196140    16.419     0.083
        52768.151623    16.461     0.115
        52768.164201    16.527     0.122
        52768.176595    16.488     0.120
        52768.188474    16.621     0.137
        52768.200396    16.361     0.111
        52789.163017    16.423     0.081
        52789.173590    16.628     0.089
        52789.184175    16.603     0.097
        52789.194733    16.558     0.094
        52789.205424    16.473     0.083
        52942.471039    16.731     0.350
        52945.440957    16.266     0.067
        52945.452882    16.283     0.065
        52945.464813    16.225     0.059
        52945.476841    16.315     0.063
        52945.488712    16.363     0.065
        52962.449296    16.327     0.055
        52962.462288    16.452     0.055
        52962.474642    16.394     0.052
        52962.487219    16.435     0.050
        52962.499621    16.390     0.048
        52974.454670    16.144     0.038
        52974.466734    16.177     0.038
        52974.477602    16.175     0.040
        52992.414157    16.111     0.039
        52992.427441    15.992     0.035
        53000.474000    16.260     0.026
        53002.449830    16.120     0.022
        53002.463515    16.172     0.024
        53002.477038    16.138     0.024
        53002.490425    16.192     0.026
        53002.503836    16.185     0.024
        53034.338846    16.228     0.046
        53034.351257    16.281     0.046
        53034.363885    16.329     0.044
        53034.376544    16.292     0.046
        53034.388807    16.339     0.044
        53051.278973    16.473     0.041
        53051.290705    16.460     0.041
        53051.302382    16.409     0.039
        53051.314077    16.388     0.037
        53051.325754    16.281     0.037
        53053.344573    16.161     0.033
        53053.356207    16.193     0.033
        53053.367876    16.166     0.037
        53053.379522    16.184     0.076
        53053.391141    16.188     0.044
        53062.292847    16.479     0.084
        53087.280867    16.283     0.031
        53087.291389    16.211     0.031
        53087.302201    16.239     0.031
        53087.313152    16.224     0.031
        53087.323675    16.137     0.031
        53090.220630    16.259     0.037
        53090.231120    16.276     0.041
        53090.241623    16.237     0.037
        53090.251905    16.231     0.039
        53090.262836    16.293     0.041
        53109.209025    16.168     0.043
        53109.219484    16.136     0.043
        53137.157734    16.217     0.046
        53137.167538    16.204     0.048
        53137.187769    16.236     0.051
        53137.199372    16.218     0.054
        53148.160034    16.385     0.046
        53148.168947    16.354     0.054
        53148.177859    16.318     0.059
        53148.186933    16.272     0.054
        53148.195846    16.153     0.044
        53348.417491    16.369     0.054
        53348.431769    16.420     0.059
        53348.446031    16.465     0.063
        53348.460255    16.415     0.061
        53348.474548    16.532     0.092
        53354.427119    16.245     0.041
        53354.441500    16.249     0.040
        53354.455953    16.248     0.040
        53354.470778    16.290     0.043
        53354.485215    16.325     0.043
        53357.455232    16.200     0.040
        53357.469744    16.179     0.040
        53357.484315    16.161     0.040
        53357.498860    16.226     0.041
        53357.513391    16.178     0.066
        53384.387672    16.158     0.215
        53384.416189    16.044     0.259
        53404.372277    16.785     0.028
        53404.385636    16.845     0.031
        53404.399098    16.902     0.035
        53404.412064    16.990     0.040
        53404.424954    16.957     0.040
        53473.173707    16.286     0.050
        53473.183410    16.335     0.052
        53473.193103    16.288     0.050
        53473.202823    16.277     0.048
        53473.212594    16.294     0.050
        53500.145811    16.436     0.057
        53500.157041    16.468     0.057
        53500.167192    16.536     0.061
        53500.177208    16.495     0.059
        53500.187716    16.482     0.061
        53703.456185    16.184     0.041
        53703.469312    16.142     0.037
        53703.481958    16.141     0.039
        53703.494631    16.145     0.037
        53703.507434    16.242     0.043
        53713.408662    16.227     0.087
        53713.421698    16.185     0.070
        53713.434896    16.410     0.080
        53713.447761    16.381     0.083
        53713.460917    16.371     0.085
        53739.422922    16.178     0.139
        53739.435917    16.176     0.055
        53739.449156    16.227     0.046
        53739.462754    16.221     0.043
        53770.287158    16.426     0.050
        53770.300130    16.289     0.044
        53770.313272    16.207     0.039
        53770.327415    16.124     0.035
        53770.341129    16.013     0.033
        53813.302567    16.133     0.057
        53813.313578    16.187     0.063
        53813.324581    16.113     0.061
        53813.335598    16.173     0.065
        53813.346607    16.172     0.067
        53823.191203    16.127     0.041
        53823.196994    16.150     0.038
        53823.203937    16.083     0.039
        53823.207871    16.169     0.040
        53823.216139    16.141     0.041
        53823.218765    16.157     0.038
        53823.227943    16.152     0.041
        53823.229576    16.186     0.038
        53823.239823    16.151     0.041
        53823.240400    16.235     0.040
        53824.226381    16.539     0.059
        53824.238725    16.469     0.054
        53824.252178    16.507     0.054
        53824.256097    16.577     0.054
        53824.263316    16.473     0.052
        53824.268389    16.519     0.049
        53824.274139    16.509     0.054
        53824.280083    16.483     0.058
        53824.291566    16.523     0.059
        53824.302993    16.388     0.073
        53844.186846    16.293     0.055
        53844.197090    16.279     0.055
        53844.207380    16.234     0.054
        53844.217648    16.308     0.059
        53844.228098    16.215     0.055
        53853.190649    16.371     0.069
        53853.201191    16.306     0.068
        53853.211663    16.265     0.061
