        52673.444372    14.846     0.018
        52673.459169    14.846     0.018
        52673.473841    14.806     0.016
        52705.372351    14.864     0.018
        52705.385385    14.848     0.018
        52705.387852    14.870     0.017
        52705.398424    14.864     0.018
        52705.401234    14.870     0.017
        52705.411457    14.831     0.018
        52705.414378    14.863     0.017
        52705.424664    14.861     0.020
        52705.428080    14.870     0.017
        52705.441344    14.865     0.017
        52709.440347    14.847     0.020
        52709.453478    14.851     0.020
        52709.466537    14.884     0.021
        52709.479599    14.872     0.020
        52709.492760    14.872     0.021
        52729.349332    14.826     0.015
        52729.360844    14.814     0.015
        52729.372398    14.836     0.015
        52729.383864    14.822     0.015
        52729.395350    14.820     0.015
        52735.313140    15.057     0.025
        52735.324972    15.257     0.030
        52735.337114    15.368     0.035
        52735.348935    15.417     0.035
        52735.360757    15.346     0.031
        52741.306297    14.870     0.026
        52741.318731    14.869     0.026
        52741.330622    14.848     0.026
        52741.343618    14.895     0.026
        52759.264462    15.061     0.018
        52759.276414    15.074     0.018
        52759.288374    15.021     0.018
        52759.300340    14.928     0.017
        52759.312333    14.857     0.017
        52760.270964    14.850     0.020
        52760.295210    14.860     0.020
        52760.307218    14.842     0.020
        52760.319235    14.864     0.020
        52765.274587    14.846     0.018
        52765.286755    14.950     0.036
        52815.176769    14.803     0.023
        52815.187299    14.821     0.023
        52815.197474    14.820     0.025
        52815.207675    14.845     0.030
        52815.217834    14.848     0.025
        52817.172195    14.882     0.026
        52817.192600    14.906     0.028
        52817.202737    14.944     0.031
        52817.212937    14.999     0.035
        52822.175902    14.810     0.021
        52822.186042    14.782     0.023
        52822.216143    14.834     0.030
        53058.414985    14.874     0.012
        53058.427173    14.832     0.015
        53058.439454    14.837     0.012
        53058.451918    14.844     0.012
        53058.464251    14.859     0.010
        53061.409342    14.867     0.013
        53061.421101    14.987     0.015
        53061.433010    15.085     0.015
        53061.444820    15.267     0.026
        53061.456849    15.398     0.020
        53081.427182    14.865     0.015
        53081.438084    14.862     0.015
        53081.448858    14.870     0.015
        53081.459636    14.882     0.015
        53081.470540    14.886     0.015
        53083.419127    14.834     0.010
        53083.430409    14.842     0.013
        53083.441924    14.833     0.012
        53083.452861    14.837     0.012
        53085.451742    14.858     0.028
        53085.463892    14.868     0.028
        53085.475942    14.933     0.041
        53085.487022    14.924     0.053
        53090.369163    14.830     0.018
        53090.380246    14.809     0.018
        53112.309841    14.912     0.026
        53112.320607    14.864     0.018
        53112.331442    14.870     0.022
        53112.342183    14.886     0.022
        53114.361845    15.110     0.015
        53114.384557    15.074     0.015
        53114.408811    14.920     0.015
        53116.358892    14.859     0.012
        53116.369520    14.844     0.012
        53116.404678    14.847     0.013
        53120.287285    14.845     0.013
        53120.297189    14.866     0.013
        53120.317336    14.860     0.013
        53140.248121    14.832     0.017
        53140.257690    14.849     0.017
        53140.267195    14.850     0.017
        53140.276703    14.855     0.017
        53140.286229    14.844     0.017
        53142.304788    14.918     0.049
        53142.343404    14.873     0.023
        53144.310326    14.891     0.017
        53144.319601    14.872     0.017
        53144.328878    14.879     0.017
        53144.338152    14.857     0.020
        53144.347549    14.837     0.024
        53167.202159    14.821     0.020
        53171.177080    14.879     0.015
        53171.186863    14.876     0.015
        53171.206730    14.858     0.015
        53171.216480    14.858     0.015
        53173.177110    14.850     0.011
        53173.187871    14.844     0.011
        53173.198095    14.852     0.011
        53173.208369    14.859     0.013
        53173.218597    14.852     0.013
        53383.483955    14.846     0.020
        53383.496821    14.846     0.020
        53383.509652    14.836     0.018
        53383.522880    14.851     0.018
        53383.536165    14.835     0.018
        53466.404464    14.828     0.017
        53466.414017    14.826     0.017
        53466.424411    14.832     0.017
        53466.434059    14.845     0.018
        53466.443653    14.852     0.018
        53792.471883    14.913     0.033
        53792.483862    14.899     0.028
        53792.495835    14.896     0.039
        53792.507826    14.903     0.041
        53802.412582    14.871     0.022
        53802.424072    14.871     0.018
        53802.435561    14.877     0.018
        53802.447059    14.872     0.018
        53824.454263    14.890     0.020
        53824.465223    14.879     0.018
        53824.476193    14.858     0.024
        53831.337017    14.903     0.020
        53831.346794    14.910     0.020
        53831.356861    14.902     0.018
        53831.366636    14.914     0.018
        53831.376910    14.903     0.018
        53846.352796    14.989     0.026
        53846.363744    14.951     0.024
        53846.375932    14.883     0.026
        53846.389149    14.879     0.028
        53846.400933    14.911     0.030
        53851.345280    15.026     0.024
        53851.355461    15.101     0.026
        53851.365881    15.249     0.030
        53851.375855    15.383     0.033
        53851.385819    15.465     0.037
        53857.376370    14.894     0.033
        53857.397269    14.906     0.039
        53857.407546    14.939     0.072
        54153.442186    14.966     0.039
        54153.478080    14.943     0.033
        54153.489917    14.930     0.024
        54174.378926    14.848     0.028
        54174.400501    14.876     0.017
        54174.411437    14.866     0.018
        54174.422179    14.887     0.017
        54177.403740    14.884     0.015
        54177.415513    14.884     0.017
        54179.391630    14.946     0.021
        54179.402445    14.905     0.021
        54179.413357    14.943     0.021
        54179.423861    14.934     0.021
        54179.434915    14.925     0.021
        54180.394863    15.380     0.022
        54180.405506    15.455     0.024
        54180.416386    15.409     0.022
        54180.426774    15.320     0.020
        54180.437471    15.192     0.020
        54205.361299    14.921     0.015
        54205.370703    14.892     0.015
        54205.380088    14.897     0.015
        54205.389529    14.898     0.015
        54205.399034    14.920     0.015
        54208.352514    14.888     0.015
        54208.361675    14.923     0.017
        54208.370827    14.930     0.017
        54208.379985    14.903     0.017
        54208.389150    14.908     0.017
        54212.322810    15.192     0.022
        54212.332172    15.090     0.020
        54212.341450    15.012     0.018
        54212.350825    14.931     0.017
        54212.360164    14.919     0.017
        54481.475482    14.935     0.020
        54481.488665    14.877     0.028
        54481.501848    14.912     0.015
        54498.463555    14.899     0.013
        54498.476388    14.891     0.013
        54498.501971    14.922     0.013
        54498.514820    14.968     0.013
        54506.455229    14.934     0.013
        54506.467860    14.976     0.013
        54506.480326    15.046     0.015
        54506.492787    15.172     0.015
        54506.505290    15.282     0.015
        54527.441800    14.935     0.013
        54527.453480    14.946     0.013
        54527.465225    14.924     0.013
        54527.476767    14.916     0.015
        54527.488432    14.914     0.033
        54535.392057    14.935     0.011
        54535.403442    14.935     0.011
        54535.414804    14.930     0.011
        54535.426182    14.925     0.011
        54540.390201    14.931     0.011
        54540.401689    14.930     0.011
        54540.412982    14.926     0.011
        54540.435535    14.920     0.011
        54552.442259    14.933     0.020
        54561.360111    14.912     0.011
        54561.371812    14.910     0.011
        54561.383517    14.927     0.011
        54561.395229    14.910     0.011
        54561.407087    14.914     0.013
        54564.315731    14.896     0.028
        54564.338554    14.907     0.028
        54571.305507    14.907     0.020
        54571.316694    14.919     0.018
        54571.327884    14.911     0.018
        54571.339038    14.914     0.018
        54571.350197    14.926     0.018
        54583.354646    15.331     0.030
        54583.365703    15.216     0.028
        54583.376720    15.054     0.026
        54583.398749    14.917     0.024
        54590.351583    14.905     0.024
        54590.362408    14.913     0.026
        54590.372899    14.899     0.024
