        52639.444712    16.597     0.054
        52639.459498    16.606     0.054
        52639.474855    16.654     0.055
        52639.489510    16.605     0.052
        52639.504303    16.603     0.054
        52650.393717    16.646     0.063
        52650.408525    16.604     0.058
        52650.427254    16.603     0.058
        52650.441978    16.605     0.058
        52650.456608    16.599     0.058
        52665.383533    16.656     0.055
        52665.397832    16.650     0.055
        52665.412198    16.850     0.065
        52665.426508    16.974     0.074
        52665.441058    16.751     0.061
        52677.379957    17.448     0.181
        52677.394352    17.162     0.159
        52677.408790    16.670     0.063
        52677.423171    16.783     0.104
        52677.437497    16.682     0.142
        52706.308317    16.638     0.059
        52706.308675    16.734     0.068
        52706.321666    16.650     0.059
        52706.322025    16.635     0.063
        52706.334815    16.670     0.059
        52706.335616    16.621     0.059
        52706.348383    16.621     0.058
        52706.348741    16.722     0.069
        52706.361759    16.776     0.068
        52706.362144    16.757     0.071
        52711.250728    16.618     0.068
        52711.264356    16.657     0.070
        52711.277997    16.866     0.083
        52711.291326    16.963     0.091
        52711.304823    16.915     0.085
        52724.293165    16.677     0.052
        52724.304710    16.601     0.048
        52724.316274    16.576     0.046
        52724.334760    16.609     0.050
        52724.347244    16.663     0.054
        52739.242408    16.683     0.079
        52739.253902    16.636     0.074
        52739.265589    16.674     0.078
        52739.277496    16.686     0.079
        52739.288987    16.940     0.101
        52753.196746    16.685     0.063
        52753.209810    16.647     0.061
        52753.222785    16.966     0.081
        52753.234814    16.933     0.078
        52753.246876    16.745     0.068
        52769.206860    16.552     0.126
        52769.218659    16.543     0.118
        52769.230334    16.686     0.139
        52769.242051    16.770     0.154
        52769.254232    16.658     0.139
        52787.169355    16.673     0.061
        52787.179916    16.605     0.057
        52787.190633    16.679     0.063
        52787.201235    16.588     0.055
        52787.211992    16.581     0.055
        52797.169849    16.718     0.130
        52797.179726    16.723     0.133
        52797.189687    16.776     0.146
        52797.199720    16.675     0.131
        52797.209687    16.816     0.157
        52811.170621    16.630     0.091
        52811.180532    16.587     0.085
        52811.190463    16.586     0.089
        52811.200361    16.653     0.093
        52811.210256    16.667     0.098
        52966.405418    16.682     0.092
        52966.414167    16.680     0.084
        52966.422466    16.645     0.078
        52966.430929    16.602     0.073
        52966.439937    16.623     0.078
        52991.500394    16.594     0.044
        52991.513565    16.633     0.048
        52991.527303    16.593     0.059
        53003.393261    17.064     0.059
        53003.405421    16.795     0.059
        53003.417528    16.819     0.111
        53003.429828    16.612     0.160
        53006.390727    16.603     0.059
        53006.402879    16.662     0.057
        53006.415623    16.667     0.055
        53006.427855    16.631     0.055
        53006.445207    16.671     0.057
        53024.384614    16.621     0.037
        53024.397596    16.621     0.037
        53034.344849    16.954     0.078
        53034.357171    16.730     0.061
        53034.369752    16.645     0.054
        53034.382427    16.634     0.055
        53034.394683    16.644     0.054
        53050.327112    16.612     0.093
        53050.338800    16.577     0.118
        53050.350483    16.803     0.174
        53050.362093    16.483     0.120
        53050.373704    16.656     0.109
        53078.280617    16.594     0.046
        53078.291397    16.581     0.050
        53078.302168    16.632     0.050
        53078.312809    16.581     0.048
        53078.323572    16.600     0.050
        53092.234729    16.607     0.051
        53092.244591    16.648     0.051
        53092.254521    16.624     0.051
        53092.264439    16.610     0.049
        53092.274581    16.638     0.048
        53109.240527    16.587     0.050
        53109.251649    16.620     0.052
        53109.262726    16.601     0.050
        53109.273833    16.633     0.052
        53109.284919    16.648     0.052
        53121.227378    16.613     0.049
        53137.201269    16.666     0.067
        53137.210848    16.953     0.083
        53137.220372    16.944     0.083
        53150.232824    16.606     0.198
        53165.171907    16.559     0.081
        53165.181894    16.627     0.076
        53165.191874    16.538     0.109
        53165.201850    16.576     0.083
