        52680.505587    16.075     0.045
        52680.520299    15.821     0.036
        52680.534992    15.681     0.035
        52698.476343    15.627     0.031
        52698.476945    15.654     0.035
        52698.490091    15.730     0.033
        52698.490676    15.687     0.036
        52698.503333    15.879     0.036
        52698.503932    15.863     0.040
        52712.384391    15.664     0.039
        52712.397594    15.855     0.043
        52712.410919    16.058     0.050
        52712.424383    16.110     0.048
        52712.437720    15.862     0.037
        52754.325149    15.606     0.026
        52754.337089    15.633     0.026
        52754.349070    15.667     0.026
        52754.361041    15.730     0.028
        52754.373067    15.826     0.030
        52770.272162    15.653     0.040
        52770.283703    15.589     0.038
        52770.295252    15.611     0.038
        52770.306961    15.626     0.036
        52770.318502    15.712     0.038
        52797.271163    15.628     0.040
        52797.281354    15.659     0.040
        52797.291994    15.693     0.041
        52797.302480    15.791     0.043
        52797.313026    15.865     0.045
        52813.231850    15.621     0.036
        52813.241955    15.643     0.036
        52813.252072    15.653     0.035
        52813.262423    15.674     0.036
        52813.272456    15.805     0.040
        52825.224485    15.618     0.035
        52825.234596    15.710     0.041
        52825.244706    15.813     0.043
        52825.255184    15.980     0.048
        52825.265406    16.216     0.059
        52849.164898    15.616     0.028
        52849.175244    15.667     0.030
        52849.185638    15.777     0.033
        52849.197563    15.962     0.041
        52849.208727    16.183     0.052
        53033.465689    15.734     0.035
        53033.477875    15.837     0.036
        53033.490122    15.982     0.040
        53033.502342    16.037     0.041
        53033.514739    15.898     0.036
        53052.451122    15.656     0.028
        53052.462800    15.710     0.028
        53052.474448    15.846     0.031
        53052.486146    16.012     0.035
        53052.497801    15.957     0.033
        53065.421639    16.058     0.035
        53065.433299    16.019     0.040
        53065.444875    15.807     0.035
        53065.468043    15.633     0.036
        53079.391411    15.593     0.026
        53079.402554    15.649     0.028
        53079.424366    15.701     0.028
        53079.435485    15.786     0.031
        53094.370310    15.640     0.021
        53094.379821    15.596     0.020
        53094.389388    15.575     0.020
        53094.400471    15.577     0.018
        53094.411206    15.604     0.018
        53110.346882    15.607     0.028
        53110.357555    15.571     0.026
        53110.368801    15.633     0.028
        53110.390620    15.749     0.031
        53122.301041    15.673     0.025
        53122.311252    15.635     0.023
        53122.321501    15.597     0.021
        53122.331690    15.587     0.021
        53122.342073    15.594     0.020
        53138.298783    15.627     0.026
        53138.308350    15.617     0.026
        53138.317868    15.688     0.026
        53138.327481    15.717     0.028
        53138.337088    15.802     0.030
        53153.255815    15.725     0.028
        53153.264412    15.657     0.026
        53153.273670    15.647     0.025
        53153.282346    15.602     0.025
        53153.290925    15.587     0.023
        53166.226764    15.630     0.031
        53166.236518    15.624     0.031
        53166.246173    15.651     0.031
        53166.255877    15.710     0.033
        53178.225206    15.660     0.023
        53178.253732    15.910     0.061
        53241.159604    16.108     0.074
        53471.370971    15.667     0.030
        53471.381397    15.701     0.030
        53471.391124    15.851     0.035
        53471.401657    15.960     0.037
        53471.411667    15.989     0.039
        53502.387903    16.041     0.041
        53502.398106    15.886     0.033
        53502.408762    15.750     0.030
        53502.419050    15.669     0.026
        53502.430180    15.628     0.028
        53503.322555    15.860     0.028
        53503.331606    16.002     0.031
        53503.341689    16.008     0.031
        53503.351366    15.912     0.030
        53503.361835    15.819     0.030
        53504.279576    15.933     0.041
        53504.288356    16.135     0.046
        53504.297579    16.211     0.048
        53504.308312    16.191     0.052
        53504.317938    15.968     0.039
        53505.310664    15.627     0.037
        53505.319955    15.595     0.039
        53505.329219    15.600     0.035
        53505.338487    15.589     0.039
        53505.347749    15.587     0.048
        53506.237657    16.145     0.063
        53506.247257    15.911     0.050
        53506.256664    15.776     0.044
        53506.266119    15.675     0.037
        53506.276087    15.696     0.037
        53523.272859    15.889     0.033
        53523.283290    16.095     0.039
        53523.293624    16.175     0.041
        53523.304053    16.070     0.035
        53523.314400    15.910     0.031
        53551.226136    16.055     0.046
        53551.236099    16.078     0.046
        53551.246027    15.981     0.043
        53551.256144    15.837     0.037
        53551.266108    15.779     0.035
        53580.164643    15.714     0.031
        53580.176044    15.654     0.030
        53580.187448    15.598     0.035
        53580.198842    15.535     0.033
        53580.210247    15.629     0.052
        53623.116278    15.625     0.050
        53623.127634    15.586     0.043
        53623.150412    15.619     0.052
        53624.111046    15.610     0.046
        53624.122384    15.637     0.048
        53624.133729    15.606     0.048
        53789.479859    16.069     0.119
        53845.349359    15.914     0.085
        53845.360188    15.763     0.052
        53845.371988    15.625     0.048
        53845.382876    15.600     0.043
        53845.393871    15.594     0.055
        53851.342760    15.662     0.033
        53851.353209    15.763     0.038
        53851.364012    15.891     0.043
        53851.374707    16.132     0.049
        53851.385095    16.224     0.053
        53880.270691    15.919     0.041
        53880.281877    16.087     0.048
        53880.293058    16.087     0.046
        53880.304240    15.936     0.041
        53880.315440    15.777     0.033
        53885.281625    15.663     0.035
        53885.293440    15.626     0.035
        53885.305221    15.594     0.033
        53885.317024    15.586     0.035
        53885.328844    15.617     0.035
        53906.215309    15.628     0.039
        53906.225278    15.603     0.039
        53906.235196    15.596     0.059
        53906.245272    15.658     0.070
        53906.255145    15.724     0.083
        53912.226215    16.164     0.102
        53912.256004    15.733     0.099
        53912.265930    15.718     0.071
        53955.152690    16.151     0.111
        53955.164269    16.163     0.114
        53955.175948    15.846     0.087
        53955.187756    15.725     0.081
        53955.199336    15.665     0.079
        53978.127195    15.920     0.054
        53978.149329    16.077     0.061
        53978.160348    15.933     0.059
        53978.171672    15.768     0.053
        54144.451437    15.569     0.035
        54144.463364    15.552     0.031
        54144.475340    15.587     0.035
        54144.487194    15.641     0.035
        54153.479732    15.970     0.089
        54153.493150    15.838     0.063
        54153.504944    15.662     0.071
        54201.335479    15.785     0.041
        54201.344736    15.860     0.043
        54201.354274    15.985     0.046
        54201.363893    16.056     0.048
        54201.373330    15.983     0.045
        54559.305406    15.900     0.026
        54559.317061    16.118     0.030
        54559.328714    16.104     0.028
        54559.340480    15.853     0.022
        54559.352161    15.715     0.020
        54581.316066    15.807     0.054
        54581.337258    16.191     0.074
        54592.289491    15.608     0.040
        54592.299172    15.605     0.038
        54592.308947    15.644     0.038
        54592.319131    15.734     0.045
        54592.328807    15.865     0.048
