        52722.476873    15.177     0.018
        52722.496881    15.142     0.018
        52751.375452    14.795     0.015
        52751.386139    14.837     0.015
        52751.397349    14.846     0.015
        52751.408017    14.877     0.017
        52751.418654    14.891     0.017
        52781.273368    15.154     0.018
        52781.284053    15.161     0.018
        52781.294889    15.144     0.017
        52781.305782    15.164     0.017
        52781.317074    15.178     0.018
        52801.270500    15.157     0.049
        52801.280750    15.203     0.053
        52801.291124    15.223     0.049
        52801.301521    15.184     0.051
        52801.311886    15.138     0.049
        52809.292418    15.052     0.021
        52809.302348    15.066     0.021
        52809.312565    15.106     0.023
        52830.224633    14.885     0.026
        52830.234658    14.972     0.030
        52830.244805    15.014     0.028
        52830.254750    15.004     0.030
        52830.264624    15.074     0.031
        52849.206946    15.078     0.020
        52849.216891    15.122     0.021
        52849.227153    15.143     0.022
        52849.236866    15.157     0.022
        52849.247221    15.195     0.022
        52850.172175    14.924     0.021
        52850.182475    14.918     0.020
        52850.192808    14.979     0.021
        52850.203011    15.008     0.025
        52850.213209    15.068     0.031
        52926.084957    15.109     0.020
        52926.098113    15.051     0.020
        52926.111063    14.954     0.020
        52926.124258    14.872     0.020
        52928.072770    15.207     0.024
        52928.084404    15.187     0.024
        52928.095856    15.167     0.024
        52928.107499    15.152     0.024
        52928.119223    15.116     0.024
        53038.478508    14.820     0.021
        53045.466533    15.052     0.021
        53045.478688    14.924     0.018
        53045.490942    14.851     0.016
        53045.503467    14.826     0.016
        53096.367565    15.017     0.023
        53096.377085    15.059     0.023
        53096.386607    15.093     0.023
        53096.396359    15.105     0.023
        53096.405940    15.106     0.023
        53125.296361    14.849     0.020
        53125.306084    14.815     0.020
        53125.315795    14.819     0.020
        53125.325714    14.789     0.018
        53125.335286    14.770     0.018
        53134.288375    15.152     0.018
        53155.296063    15.183     0.028
        53155.313641    15.171     0.026
        53169.268853    14.823     0.013
        53169.278720    14.813     0.013
        53169.288571    14.785     0.013
        53169.298481    14.788     0.013
        53193.235534    14.986     0.031
        53193.254226    14.824     0.016
        53193.263444    14.814     0.016
        53214.242521    14.860     0.031
        53244.139776    15.123     0.023
        53244.150257    15.137     0.023
        53244.160721    15.118     0.023
        53244.171696    15.156     0.025
        53244.183030    15.174     0.025
        53281.096842    15.124     0.018
        53281.107697    15.091     0.016
        53281.118792    15.013     0.016
        53281.129489    14.917     0.016
        53281.140212    14.845     0.015
        53421.416826    14.815     0.020
        53421.429989    14.843     0.020
        53421.442826    14.802     0.018
        53421.457251    14.797     0.018
        53421.469744    14.773     0.022
        53451.400107    15.171     0.022
        53451.410875    15.188     0.022
        53451.421642    15.191     0.022
        53451.432399    15.157     0.020
        53451.443174    15.138     0.020
        53480.319817    14.869     0.022
        53480.328786    14.897     0.022
        53480.337736    14.912     0.022
        53480.346722    14.913     0.022
        53480.355678    14.943     0.022
        53490.311121    15.093     0.017
        53490.321892    15.036     0.017
        53490.333838    14.982     0.015
        53490.345580    14.902     0.015
        53490.357434    14.885     0.015
        53536.269243    15.162     0.028
        53536.279300    15.104     0.026
        53536.289391    15.031     0.022
        53536.299475    14.992     0.022
        53536.309552    14.944     0.020
        53565.221996    15.022     0.018
        53565.232784    15.051     0.020
        53565.243670    15.084     0.020
        53565.254454    15.130     0.020
        53565.265242    15.115     0.020
        53610.141678    14.990     0.015
        53610.152948    14.995     0.017
        53610.164160    15.039     0.017
        53610.175378    15.081     0.018
        53610.186616    15.110     0.020
        53629.116758    15.057     0.026
        53629.129070    15.121     0.030
        53629.141639    15.135     0.030
        53629.154071    15.143     0.031
        53629.166361    15.209     0.033
        53773.486388    15.152     0.020
        53773.500638    15.175     0.024
        53773.513386    15.164     0.020
        53773.526109    15.144     0.018
        53802.433493    14.900     0.015
        53802.445676    14.952     0.015
        53802.457740    14.944     0.015
        53802.470133    15.007     0.015
        53802.482278    15.065     0.016
        53806.429538    14.801     0.020
        53827.410942    14.838     0.015
        53827.421726    14.868     0.015
        53827.432493    14.865     0.012
        53827.443376    14.887     0.012
        53827.454213    14.919     0.012
        53835.332422    15.144     0.030
        53835.342556    15.210     0.028
        53842.360297    15.034     0.031
        53842.371504    15.041     0.031
        53842.383244    15.049     0.031
        53842.394541    15.089     0.031
        53857.325615    15.207     0.021
        53857.335596    15.137     0.021
        53857.345995    15.107     0.020
        53857.356075    15.115     0.020
        53857.366027    15.107     0.021
        53877.279746    15.196     0.076
        53877.290338    15.155     0.051
        53877.300996    15.099     0.051
        53877.311562    15.014     0.074
        53877.322197    14.928     0.063
        53904.272290    15.170     0.018
        53904.282192    15.166     0.018
        53904.292108    15.168     0.018
        53904.302033    15.150     0.018
        53904.311900    15.168     0.020
        53933.222618    14.923     0.022
        53933.233220    15.004     0.026
        53933.243850    14.996     0.022
        53933.254450    15.067     0.028
        53933.265609    15.074     0.026
        53954.254898    15.141     0.046
        53990.117089    15.166     0.020
        53990.128935    15.149     0.020
        53990.141086    15.137     0.021
