        52650.434664    16.312     0.052
        52650.448569    16.336     0.054
        52665.468202    16.308     0.050
        52677.392641    16.250     0.096
        52677.450103    16.297     0.055
        52680.445297    16.490     0.061
        52680.460181    16.378     0.061
        52680.491035    16.315     0.056
        52697.401427    16.064     0.115
        52697.446681    16.089     0.096
        52712.318425    16.298     0.076
        52712.357272    16.307     0.067
        52755.280270    16.644     0.078
        52755.304375    16.532     0.078
        52756.251487    16.585     0.059
        52756.263435    16.545     0.055
        52756.275370    16.556     0.057
        52756.299348    16.583     0.057
        52757.288450    16.566     0.059
        52757.300436    16.569     0.059
        52757.312414    16.527     0.059
        52758.259314    16.552     0.052
        52758.282937    16.503     0.052
        52758.294846    16.562     0.057
        52758.306687    16.572     0.057
        52770.216037    16.395     0.084
        52770.216368    16.478     0.091
        52770.227721    16.459     0.089
        52770.228052    16.444     0.086
        52770.239337    16.382     0.081
        52770.239673    16.336     0.076
        52770.250806    16.462     0.087
        52770.262648    16.373     0.079
        52797.259320    16.224     0.068
        52825.186084    16.442     0.099
        52825.196103    16.556     0.101
        52825.216429    16.499     0.097
        52992.473164    16.434     0.055
        52992.526827    16.426     0.059
        53034.406493    16.296     0.055
        53122.252010    16.288     0.044
        53122.262358    16.303     0.044
        53122.272714    16.328     0.046
        53124.347380    16.479     0.087
        53125.299935    16.546     0.107
        53125.309884    16.729     0.130
        53126.285510    16.680     0.125
        53126.295352    16.639     0.120
        53126.305096    16.590     0.114
        53126.314894    16.509     0.106
        53126.324630    16.585     0.112
        53127.271047    16.597     0.130
        53127.281077    16.672     0.139
        53153.259778    16.360     0.055
        53153.268565    16.317     0.054
        53153.277349    16.249     0.057
        53153.286186    16.288     0.059
        53178.232156    16.091     0.124
        53540.248273    16.215     0.128
        53540.257963    16.299     0.144
        53739.496129    16.318     0.052
        53739.522026    16.375     0.050
        53770.438245    16.361     0.057
        53813.366251    16.207     0.080
        53813.388264    16.267     0.085
        53813.410331    16.230     0.081
        53823.381912    16.648     0.067
        53823.394656    16.638     0.074
        53823.408453    16.680     0.085
        53823.438703    16.765     0.096
        53824.360034    16.600     0.057
        53824.372332    16.745     0.093
        53824.373075    16.674     0.083
        53824.396047    16.798     0.085
        53824.396618    16.675     0.078
        53824.408634    16.690     0.063
        53824.409306    16.611     0.124
        53844.314693    16.253     0.063
        53883.249205    16.322     0.142
        54098.457386    16.187     0.059
        54110.481398    16.384     0.147
        54155.359661    16.360     0.058
        54155.383130    16.336     0.056
        54529.274301    16.437     0.073
        54529.285411    16.410     0.071
        54529.297006    16.421     0.071
        54529.308189    16.403     0.069
        54529.319297    16.515     0.076
