        52677.493052    15.254     0.025
        52677.508015    15.360     0.025
        52677.523202    15.426     0.026
        52723.441644    15.322     0.031
        52752.338107    15.245     0.018
        52752.348293    15.218     0.017
        52752.358463    15.202     0.017
        52752.368634    15.200     0.018
        52752.379004    15.223     0.018
        52772.397578    15.260     0.040
        52787.297143    15.301     0.023
        52787.307973    15.302     0.023
        52798.295414    15.196     0.028
        52798.306723    15.226     0.026
        52798.316992    15.205     0.025
        52798.327463    15.241     0.023
        52811.268996    15.259     0.023
        52811.278943    15.216     0.023
        52811.289041    15.233     0.023
        52811.299139    15.258     0.023
        52811.309056    15.297     0.025
        52840.212329    15.318     0.022
        52840.222185    15.286     0.022
        52840.232064    15.248     0.022
        52840.242021    15.235     0.022
        52840.251930    15.233     0.024
        52872.179103    15.658     0.115
        52906.104343    15.539     0.080
        52906.129385    15.561     0.061
        52906.141888    15.475     0.081
        52906.154499    15.391     0.046
        53035.481027    15.237     0.018
        53035.493643    15.251     0.017
        53035.506361    15.340     0.018
        53035.519649    15.357     0.018
        53049.400471    15.310     0.022
        53049.412354    15.328     0.022
        53049.424237    15.371     0.022
        53049.436216    15.464     0.024
        53049.448824    15.533     0.024
        53107.337009    15.246     0.016
        53107.347251    15.257     0.016
        53107.357482    15.271     0.016
        53107.367727    15.331     0.018
        53107.378005    15.374     0.020
        53136.287033    15.207     0.020
        53136.295726    15.242     0.020
        53136.304394    15.244     0.020
        53136.313161    15.254     0.021
        53136.322096    15.279     0.021
        53154.289207    15.485     0.031
        53154.297751    15.554     0.033
        53154.306089    15.611     0.035
        53154.314975    15.573     0.033
        53154.323448    15.612     0.035
        53164.266406    15.376     0.023
        53164.276020    15.343     0.023
        53164.285581    15.310     0.023
        53164.295072    15.299     0.025
        53164.304565    15.260     0.025
        53194.256572    15.296     0.026
        53243.138454    15.585     0.035
        53243.148662    15.631     0.035
        53243.159041    15.590     0.036
        53243.180087    15.457     0.035
        53264.113048    15.572     0.022
        53264.124497    15.595     0.024
        53264.135938    15.589     0.024
        53264.147379    15.486     0.022
        53264.158822    15.394     0.020
        53282.090933    15.347     0.035
        53282.112799    15.304     0.021
        53282.123569    15.296     0.023
        53282.134854    15.279     0.023
        53286.085311    15.389     0.021
        53286.096272    15.324     0.023
        53286.107069    15.325     0.025
        53286.118004    15.280     0.021
        53286.128798    15.265     0.021
        53474.447465    15.287     0.028
        53498.379667    15.458     0.020
        53498.391916    15.563     0.022
        53498.403270    15.567     0.024
        53498.414260    15.566     0.024
        53498.424316    15.512     0.022
        53499.386643    15.453     0.020
        53499.400769    15.375     0.020
        53499.412808    15.310     0.018
        53499.425079    15.275     0.018
        53499.436209    15.240     0.018
        53521.263730    15.522     0.026
        53521.274048    15.561     0.041
        53521.284372    15.623     0.035
        53521.294730    15.538     0.024
        53521.305038    15.460     0.022
        53538.265325    15.499     0.041
        53538.274846    15.404     0.037
        53538.284394    15.375     0.037
        53538.293932    15.314     0.035
        53538.303442    15.287     0.033
        53570.220496    15.273     0.041
        53570.231161    15.305     0.043
        53570.241811    15.392     0.048
        53570.252479    15.434     0.050
        53570.263132    15.616     0.063
        53576.218587    15.394     0.024
        53576.252666    15.189     0.024
        53583.214216    15.492     0.022
        53583.225513    15.572     0.024
        53583.236846    15.589     0.028
        53583.248168    15.597     0.050
        53627.116304    15.418     0.030
        53627.128621    15.317     0.030
        53627.141165    15.245     0.028
        53627.153297    15.231     0.028
        53627.165387    15.247     0.030
        53786.489885    15.381     0.023
        53786.503074    15.286     0.021
        53786.516262    15.256     0.021
        53843.382255    15.188     0.026
        53843.405415    15.311     0.028
        53843.417170    15.355     0.030
        53882.268495    15.200     0.020
        53882.279284    15.248     0.021
        53882.289958    15.304     0.021
        53882.300766    15.349     0.023
        53882.311426    15.417     0.025
        53886.281769    15.249     0.024
        53886.292882    15.259     0.024
        53886.303890    15.310     0.026
        53886.314920    15.394     0.028
        53886.325982    15.484     0.028
        53903.269574    15.363     0.030
        53903.279437    15.455     0.031
        53903.289291    15.495     0.035
        53903.299173    15.564     0.037
        53903.309030    15.545     0.039
        53916.229410    15.317     0.053
        53916.239226    15.383     0.025
        53916.249115    15.489     0.026
        53916.258884    15.531     0.028
        53932.223474    15.240     0.024
        53932.234138    15.283     0.028
        53932.244793    15.334     0.030
        53932.255404    15.430     0.043
        53932.266007    15.481     0.046
        53942.247926    15.315     0.068
        53942.258971    15.203     0.043
        53970.139595    15.198     0.020
        53970.149338    15.224     0.020
        53970.158860    15.267     0.021
        53970.168574    15.291     0.023
        53970.178204    15.353     0.025
        53998.096193    15.322     0.021
        53998.108619    15.278     0.020
        53998.120740    15.263     0.020
        53998.133025    15.217     0.020
        53998.146556    15.195     0.020
        54009.087740    15.397     0.031
        54009.100435    15.485     0.033
        54009.113414    15.525     0.036
        54009.126036    15.497     0.036
        54009.138873    15.358     0.036
        54123.453167    15.285     0.020
        54123.465563    15.380     0.018
        54123.477950    15.453     0.020
        54123.490423    15.487     0.020
        54123.502792    15.491     0.018
        54156.427397    15.308     0.020
        54156.438456    15.400     0.020
        54156.449836    15.489     0.023
        54156.461258    15.556     0.025
        54156.472347    15.550     0.023
        54201.336645    15.201     0.013
        54201.346839    15.168     0.013
        54201.356582    15.153     0.011
        54201.366618    15.152     0.011
        54201.376908    15.171     0.011
        54207.369034    15.553     0.068
        54216.308423    15.458     0.024
        54216.317178    15.544     0.026
