        52676.458948    16.351     0.081
        52676.489270    16.513     0.092
        52707.459080    16.354     0.052
        52707.472855    16.556     0.057
        52707.486811    16.680     0.068
        52707.500077    16.652     0.065
        52711.374213    16.738     0.097
        52711.387288    16.539     0.076
        52711.400934    16.443     0.069
        52711.414679    16.319     0.054
        52711.428200    16.256     0.048
        52738.357465    16.598     0.052
        52738.370178    16.524     0.050
        52738.381724    16.481     0.048
        52738.393203    16.329     0.044
        52738.404761    16.274     0.041
        52739.355889    16.257     0.054
        52739.368778    16.231     0.049
        52739.380115    16.276     0.054
        52739.391429    16.282     0.053
        52739.402761    16.368     0.056
        52755.317833    16.263     0.056
        52755.329985    16.172     0.053
        52755.342749    16.176     0.051
        52755.355217    16.207     0.053
        52755.367950    16.245     0.054
        52769.278712    16.271     0.063
        52769.291464    16.144     0.057
        52769.303160    16.189     0.059
        52769.315164    16.195     0.061
        52769.327252    16.227     0.063
        52794.269488    16.133     0.046
        52794.269578    16.130     0.059
        52794.311637    16.366     0.056
        52819.233213    16.067     0.046
        52819.243044    16.095     0.046
        52819.252868    16.032     0.046
        52824.222331    16.262     0.052
        52824.242238    16.352     0.076
        52824.252305    16.418     0.072
        52824.262262    16.661     0.233
        52884.174709    16.039     0.099
        53033.460767    16.442     0.061
        53033.472813    16.528     0.063
        53033.484826    16.629     0.067
        53033.497182    16.610     0.065
        53033.509352    16.621     0.063
        53064.372245    16.475     0.067
        53064.419936    16.220     0.074
        53080.398500    16.209     0.039
        53080.409438    16.220     0.039
        53080.420383    16.208     0.039
        53080.431360    16.243     0.041
        53080.442363    16.326     0.043
        53092.376917    16.217     0.036
        53092.386748    16.274     0.038
        53092.396517    16.379     0.043
        53092.406361    16.526     0.048
        53092.416230    16.642     0.053
        53111.298917    16.232     0.052
        53111.309782    16.329     0.052
        53111.320550    16.456     0.057
        53111.331603    16.571     0.065
        53111.342354    16.633     0.067
        53121.300393    16.278     0.041
        53121.310643    16.194     0.040
        53121.320919    16.187     0.033
        53121.332447    16.153     0.038
        53121.343679    16.144     0.038
        53139.295981    16.295     0.046
        53139.305564    16.265     0.043
        53139.315163    16.153     0.039
        53139.324760    16.195     0.041
        53139.334576    16.167     0.041
        53169.226700    16.270     0.044
        53169.236679    16.230     0.043
        53169.256545    16.144     0.039
        53169.266549    16.155     0.041
        53177.227018    16.426     0.049
        53177.236689    16.524     0.049
        53177.246174    16.562     0.053
        53177.255650    16.627     0.053
        53177.265121    16.508     0.046
        53414.416716    16.363     0.179
        53414.456537    16.162     0.046
        53437.479842    16.515     0.054
        53437.491081    16.563     0.057
        53437.502291    16.525     0.054
        53437.513562    16.378     0.050
        53447.408631    16.571     0.052
        53447.419566    16.575     0.054
        53447.429876    16.495     0.107
        53447.440174    16.502     0.248
        53447.450486    16.355     0.170
        53478.410432    16.369     0.059
        53478.419493    16.486     0.065
        53478.428782    16.550     0.070
        53478.438399    16.548     0.070
        53478.447487    16.447     0.065
        53496.298702    16.291     0.057
        53496.308882    16.239     0.054
        53496.318977    16.190     0.050
        53496.329175    16.189     0.048
        53496.339287    16.143     0.046
        53503.374105    16.442     0.093
        53503.382800    16.528     0.074
        53503.392070    16.582     0.093
        53503.400770    16.589     0.120
        53503.409507    16.637     0.107
        53527.220056    16.181     0.054
        53527.229911    16.201     0.055
        53527.239870    16.244     0.057
        53527.249743    16.293     0.059
        53527.259558    16.409     0.067
        53579.160977    16.130     0.067
        53579.172335    16.185     0.050
