        52681.432900    16.528     0.086
        52681.448003    16.486     0.083
        52681.462865    16.688     0.091
        52681.477608    16.618     0.079
        52681.492304    16.630     0.087
        52723.423840    16.086     0.043
        52723.436556    16.114     0.056
        52752.353780    16.524     0.071
        52752.364447    16.230     0.056
        52752.375175    16.072     0.054
        52752.386069    15.970     0.046
        52752.396667    16.070     0.051
        52782.365032    16.089     0.102
        52800.272817    16.497     0.129
        52800.283110    16.742     0.157
        52800.293573    16.637     0.132
        52800.303868    16.594     0.129
        52800.314222    16.821     0.149
        52812.284735    16.675     0.074
        52812.294581    16.407     0.058
        52812.304747    16.130     0.046
        52812.314645    15.967     0.041
        52812.324722    16.028     0.045
        52840.214990    16.956     0.091
        52840.224856    16.753     0.078
        52840.234746    16.399     0.055
        52840.244733    16.245     0.050
        52872.145886    16.924     0.155
        52872.157820    16.777     0.142
        52918.096095    16.717     0.107
        52918.109586    16.562     0.100
        52918.122586    16.646     0.115
        52918.136186    16.741     0.128
        52918.149585    16.755     0.150
        52935.077830    16.889     0.134
        52935.089512    16.882     0.139
        52935.100930    17.039     0.165
        52935.123915    16.975     0.165
        53023.462918    16.979     0.104
        53023.475018    16.997     0.089
        53023.499161    16.915     0.076
        53023.511236    16.884     0.074
        53035.482613    16.706     0.081
        53035.494764    16.779     0.084
        53035.507003    16.743     0.084
        53035.519203    16.752     0.076
        53049.451682    17.022     0.104
        53049.466459    17.129     0.113
        53049.480868    17.038     0.105
        53049.493219    16.909     0.094
        53049.507812    16.544     0.063
        53107.339455    16.781     0.071
        53107.349697    16.923     0.078
        53107.359932    16.958     0.081
        53107.370182    16.985     0.084
        53107.380456    16.983     0.087
        53136.289227    16.827     0.089
        53136.297933    16.881     0.094
        53136.306656    16.983     0.092
        53136.315365    17.002     0.102
        53136.324308    16.997     0.099
        53154.291394    16.579     0.091
        53154.299886    16.662     0.092
        53154.308240    16.527     0.078
        53154.317240    16.599     0.084
        53154.325598    16.637     0.086
        53164.268579    16.867     0.087
        53164.278323    17.063     0.104
        53164.287754    16.874     0.092
        53164.297225    16.567     0.074
        53164.307165    16.290     0.063
        53181.275814    16.728     0.058
        53181.304751    16.728     0.053
        53181.314583    16.816     0.056
        53194.220891    16.877     0.155
        53194.230451    17.022     0.172
        53194.240330    16.852     0.122
        53194.249395    16.823     0.107
        53194.258636    16.858     0.111
        53243.140942    16.415     0.069
        53243.151233    16.478     0.074
        53243.161607    16.520     0.078
        53243.171770    16.520     0.078
        53243.182569    16.526     0.083
        53254.121780    16.868     0.061
        53254.133357    16.887     0.064
        53254.144536    16.902     0.064
        53254.155631    16.916     0.068
        53254.166857    16.975     0.074
        53264.116654    16.791     0.068
        53264.128090    16.863     0.074
        53264.139529    16.802     0.070
        53264.150971    16.856     0.076
        53264.162410    16.949     0.074
        53282.094614    17.022     0.134
        53282.115983    17.011     0.092
        53282.126771    16.976     0.092
        53282.138033    16.825     0.084
        53286.088386    16.890     0.078
        53286.099348    16.882     0.094
        53286.110145    16.908     0.091
        53286.121079    16.863     0.081
        53286.131913    16.894     0.086
        53302.074147    16.431     0.078
        53302.085899    16.599     0.094
        53302.097751    16.638     0.104
        53302.109499    16.666     0.111
        53302.121255    16.713     0.122
        53422.458271    16.512     0.083
        53422.471076    16.532     0.098
        53422.483962    16.477     0.091
        53422.497930    16.582     0.083
        53422.510259    16.639     0.094
        53450.443434    16.649     0.074
        53450.453945    16.645     0.074
        53450.464440    16.692     0.070
        53450.474946    16.671     0.070
        53474.450600    17.017     0.222
        53521.266272    16.835     0.111
        53521.276581    16.888     0.111
        53521.286928    16.901     0.093
        53521.297271    16.949     0.093
        53521.307585    16.934     0.102
        53538.267478    16.434     0.089
        53538.277013    16.424     0.089
        53538.286546    16.472     0.094
        53538.296086    16.573     0.104
        53538.305603    16.591     0.102
