        52652.459950    15.546     0.022
        52652.523378    15.640     0.024
        52664.377057    15.577     0.046
        52664.422897    15.674     0.083
        52722.355528    15.644     0.028
        52722.367646    15.656     0.028
        52722.379649    15.623     0.028
        52722.391829    15.663     0.030
        52722.403836    15.682     0.030
        52751.315342    15.429     0.025
        52751.326062    15.450     0.025
        52751.336791    15.431     0.026
        52772.275286    15.369     0.054
        52772.298906    15.374     0.051
        52800.220305    15.520     0.061
        52800.230526    15.517     0.059
        52800.240666    15.536     0.057
        52800.250778    15.527     0.059
        52810.223051    15.574     0.030
        52810.232940    15.553     0.028
        52810.252566    15.561     0.033
        52812.226229    15.478     0.024
        52812.236311    15.472     0.024
        52839.170101    15.379     0.028
        52839.200217    15.496     0.037
        52990.470109    15.527     0.033
        52990.483297    15.538     0.026
        52990.522556    15.530     0.024
        53023.409920    15.479     0.018
        53023.422598    15.500     0.018
        53023.435277    15.502     0.018
        53023.447967    15.526     0.018
        53023.460669    15.543     0.018
        53035.443856    15.549     0.023
        53035.456279    15.527     0.021
        53035.468538    15.535     0.021
        53046.409528    15.269     0.024
        53046.422037    15.260     0.024
        53046.433999    15.274     0.024
        53046.445904    15.271     0.026
        53046.458484    15.300     0.026
        53107.332319    15.317     0.015
        53112.294037    15.474     0.061
        53112.326132    15.606     0.023
        53112.336864    15.653     0.063
        53127.249908    15.585     0.052
        53127.259969    15.589     0.050
        53127.269929    15.556     0.046
        53127.279957    15.531     0.044
        53127.289922    15.571     0.044
        53136.255939    15.530     0.026
        53136.265406    15.534     0.026
        53154.252227    15.519     0.033
        53154.260991    15.521     0.033
        53154.269801    15.554     0.033
        53154.278613    15.512     0.033
        53154.287413    15.499     0.031
        53164.253456    15.264     0.018
        53358.480273    15.501     0.028
        53358.494757    15.550     0.028
        53358.509257    15.544     0.026
        53358.523785    15.549     0.028
        53422.349263    15.510     0.039
        53422.361248    15.493     0.037
        53422.373241    15.486     0.041
        53450.343766    15.562     0.033
        53450.354559    15.578     0.033
        53450.377029    15.583     0.031
        53537.231961    15.493     0.067
        53566.212696    15.303     0.035
        53566.223372    15.274     0.035
        53566.234001    15.297     0.037
        53566.244622    15.269     0.035
        53566.255256    15.275     0.037
        53583.159693    15.502     0.039
        53583.170995    15.502     0.037
        53583.182258    15.506     0.028
        53583.193530    15.482     0.030
        53583.204804    15.501     0.030
        53605.134739    15.558     0.030
        53605.145765    15.589     0.031
        53605.156826    15.576     0.035
        53728.471649    15.511     0.030
        53728.498910    15.399     0.026
        53728.512164    15.369     0.026
        53728.525405    15.334     0.026
        53772.419081    15.441     0.022
        53772.431810    15.442     0.022
        53772.444549    15.447     0.022
        53825.293496    15.491     0.021
        53825.304609    15.538     0.025
        53825.338995    15.547     0.028
        53842.313962    15.309     0.038
        53855.249013    15.482     0.026
        53855.259257    15.497     0.026
        53855.269425    15.486     0.026
        53855.279598    15.518     0.026
        53855.289890    15.539     0.026
        53878.243078    15.355     0.030
        53878.253829    15.393     0.030
        53878.264577    15.362     0.028
        53878.275554    15.396     0.030
        53878.287385    15.421     0.030
        53892.218235    15.393     0.050
        53892.228317    15.478     0.055
        53892.238383    15.440     0.055
        53892.248426    15.457     0.057
        53903.234301    15.449     0.030
        53903.243839    15.418     0.030
        53903.253547    15.443     0.031
        53903.263255    15.459     0.031
        53903.272850    15.485     0.033
        53917.186481    15.442     0.069
        53917.196259    15.394     0.074
        53917.206136    15.402     0.063
        53932.182917    15.596     0.048
        53932.206663    15.546     0.061
        53932.216945    15.455     0.033
        54086.437775    15.318     0.038
        54086.451536    15.285     0.035
        54086.464871    15.271     0.033
        54086.480004    15.279     0.031
        54086.493235    15.310     0.031
        54109.482380    15.566     0.066
        54140.398680    15.546     0.046
        54140.410933    15.629     0.033
        54140.423211    15.565     0.031
        54140.435296    15.522     0.030
        54140.447635    15.489     0.028
        54200.310631    15.519     0.022
        54210.267654    15.622     0.028
        54210.276462    15.664     0.030
        54210.294286    15.725     0.031
        54210.303125    15.674     0.028
        54218.271041    15.476     0.041
        54218.279696    15.472     0.039
        54218.288330    15.450     0.037
        54218.296965    15.468     0.039
        54218.305569    15.504     0.041
        54481.463669    15.655     0.036
        54481.489807    15.676     0.035
        54481.502099    15.613     0.035
        54509.389232    15.629     0.030
        54509.437197    15.363     0.025
        54536.361225    15.627     0.030
        54536.372131    15.617     0.030
        54555.246905    15.448     0.035
        54555.258756    15.396     0.033
        54555.270506    15.331     0.031
        54555.282129    15.305     0.031
        54555.293987    15.222     0.030
        54560.305859    15.645     0.036
        54560.329807    15.601     0.036
        54560.341298    15.612     0.036
        54560.352787    15.647     0.038
        54584.248427    15.524     0.035
        54584.258424    15.536     0.036
        54584.268726    15.508     0.035
        54584.278709    15.557     0.036
        54584.288690    15.534     0.036
        54615.230850    15.648     0.049
        54615.251466    15.492     0.046
        54615.261872    15.518     0.046
