        52673.443862    15.723     0.035
        52673.458658    15.764     0.036
        52673.473327    15.774     0.035
        52704.422525    15.673     0.036
        52704.438233    15.708     0.036
        52704.453845    15.689     0.038
        52704.468240    15.762     0.041
        52704.482401    15.821     0.045
        52705.387316    16.038     0.043
        52705.400699    16.045     0.043
        52705.413843    16.090     0.046
        52705.427544    16.068     0.044
        52705.440805    16.051     0.044
        52709.439028    16.155     0.054
        52709.452162    16.065     0.053
        52709.465219    16.021     0.054
        52709.478275    15.833     0.045
        52709.491436    15.722     0.041
        52729.348757    16.094     0.041
        52729.360272    16.010     0.037
        52729.371823    16.049     0.041
        52729.383290    15.879     0.035
        52729.394778    15.760     0.033
        52736.317309    15.801     0.031
        52736.329473    15.781     0.031
        52736.341530    15.872     0.033
        52736.353651    15.887     0.035
        52736.365839    15.909     0.035
        52758.271123    15.935     0.041
        52758.283669    16.009     0.045
        52758.295690    16.057     0.048
        52758.307942    16.065     0.048
        52758.320254    16.123     0.053
        52759.261266    15.848     0.038
        52759.273482    15.724     0.035
        52759.285334    15.698     0.035
        52759.297178    15.704     0.035
        52759.309015    15.690     0.035
        52765.216039    15.992     0.030
        52765.240682    15.779     0.024
        52765.253003    15.698     0.018
        52765.265580    15.714     0.020
        52815.197018    15.928     0.069
        52815.207218    15.955     0.068
        52815.217378    16.003     0.064
        52817.171009    15.943     0.064
        52817.191410    16.043     0.071
        52817.201544    15.998     0.074
        52817.211744    16.101     0.086
        53031.462734    16.127     0.038
        53031.474885    16.139     0.036
        53031.487029    16.129     0.036
        53031.499214    16.088     0.036
        53031.511408    16.010     0.035
        53055.453906    15.623     0.076
        53060.367962    15.780     0.025
        53060.380230    15.832     0.026
        53060.392052    15.899     0.026
        53060.415934    15.985     0.028
        53081.426285    15.777     0.030
        53081.437188    15.838     0.031
        53081.447961    15.880     0.033
        53081.458740    15.972     0.037
        53081.469643    15.971     0.039
        53082.419965    16.034     0.031
        53082.430910    15.978     0.030
        53082.453574    15.758     0.025
        53084.407525    16.065     0.026
        53090.345914    16.094     0.048
        53090.368517    16.106     0.054
        53090.379600    16.078     0.051
        53091.380257    15.799     0.025
        53091.399940    15.881     0.028
        53112.309207    16.064     0.091
        53112.319973    15.730     0.033
        53112.330808    15.723     0.052
        53112.341549    15.724     0.033
        53115.401954    16.105     0.036
        53120.286693    15.815     0.030
        53120.296596    15.719     0.026
        53120.306577    15.715     0.026
        53120.316501    15.728     0.026
        53120.326997    15.710     0.026
        53140.208110    15.724     0.035
        53140.217505    15.719     0.035
        53140.226898    15.706     0.035
        53140.236298    15.714     0.033
        53140.245692    15.686     0.033
        53141.299579    16.088     0.036
        53143.332992    15.721     0.025
        53167.180527    16.043     0.056
        53170.219289    15.939     0.033
        53383.483440    15.706     0.044
        53383.496305    15.690     0.043
        53383.509137    15.677     0.039
        53383.522365    15.753     0.041
        53383.535650    15.763     0.043
        53431.473825    15.973     0.100
        53777.487647    15.753     0.054
        53777.500732    15.789     0.054
        53777.513660    15.683     0.046
        53777.526516    15.664     0.044
        53777.539315    15.651     0.052
        53792.471356    16.033     0.085
        53792.483335    16.217     0.096
        53792.495308    16.070     0.085
        53792.507297    16.101     0.131
        53802.412069    16.102     0.070
        53802.423548    16.094     0.054
        53802.435047    16.138     0.054
        53802.446543    16.074     0.050
        53824.431838    15.704     0.078
        53824.464688    15.665     0.035
        53824.475656    15.656     0.044
        53831.336438    15.802     0.041
        53831.346216    15.810     0.041
        53831.356284    15.894     0.043
        53831.366054    15.864     0.041
        53831.376325    15.879     0.041
        53846.352449    15.738     0.044
        53846.363402    15.685     0.044
        53846.375584    15.714     0.050
        53846.388806    15.761     0.055
        53846.400585    15.727     0.055
        53851.344727    16.067     0.059
        53851.354909    16.076     0.059
        53851.365327    16.064     0.059
        53851.375300    16.097     0.061
        53851.385266    16.138     0.065
        53857.375869    16.077     0.087
        53857.386056    16.100     0.148
        53857.396770    16.128     0.104
        53857.407046    15.929     0.096
        53879.298249    16.043     0.040
        53879.314481    15.950     0.040
        53885.273622    16.043     0.049
        53885.293351    15.845     0.043
        53885.330768    15.792     0.046
        53885.349419    15.723     0.048
        53912.193997    15.854     0.054
        53912.204391    16.029     0.061
        54153.393629    15.720     0.054
        54153.405361    15.673     0.031
        54153.417109    15.672     0.039
        54153.428854    15.678     0.037
        54153.440753    15.621     0.100
        54174.378418    16.034     0.098
        54174.399997    15.871     0.041
        54174.410932    15.799     0.043
        54174.421675    15.718     0.033
        54177.403216    15.921     0.037
        54177.414995    15.960     0.039
        54177.426680    16.015     0.044
        54177.438482    16.003     0.122
        54180.394277    15.708     0.030
        54180.405029    15.671     0.030
        54180.415909    15.720     0.030
        54180.426245    15.695     0.030
        54180.436995    15.672     0.030
        54205.360794    16.083     0.037
        54205.370204    16.095     0.041
        54205.379591    16.063     0.041
        54205.389033    16.062     0.039
        54205.398536    16.066     0.037
        54208.352022    15.746     0.030
        54208.361187    15.730     0.030
        54208.370340    15.759     0.031
        54208.379496    15.828     0.033
        54208.388662    15.826     0.037
        54212.322308    15.722     0.031
