        52650.466293    16.944     0.079
        52650.481452    16.883     0.078
        52650.496104    16.828     0.069
        52650.510939    16.926     0.073
        52666.395826    16.916     0.080
        52666.411068    16.780     0.067
        52666.426156    16.710     0.063
        52666.441435    16.596     0.055
        52666.456069    16.636     0.059
        52698.387809    16.755     0.091
        52698.402753    16.824     0.067
        52698.416820    16.765     0.065
        52698.432062    16.716     0.063
        52711.313517    16.624     0.070
        52711.327619    16.692     0.074
        52711.342107    16.684     0.068
        52711.356156    16.721     0.072
        52711.370203    16.722     0.070
        52724.318782    16.784     0.068
        52724.331107    16.736     0.066
        52724.355961    16.659     0.064
        52739.247985    16.601     0.074
        52739.259471    16.640     0.074
        52739.271326    16.646     0.074
        52739.271569    16.418     0.097
        52739.283071    16.646     0.074
        52739.294557    16.714     0.078
        52754.274705    16.812     0.084
        52754.287265    16.806     0.083
        52754.299881    16.881     0.092
        52754.312901    16.757     0.083
        52754.325496    16.632     0.069
        52769.212488    16.640     0.094
        52769.224123    16.603     0.093
        52769.235822    16.611     0.098
        52769.247770    16.700     0.113
        52769.260141    16.748     0.122
        52820.172734    16.860     0.098
        52820.202494    16.985     0.128
        52820.212395    17.010     0.137
        52824.171910    16.722     0.094
        52824.181869    16.767     0.098
        52824.191746    16.800     0.094
        52824.201616    16.800     0.098
        52824.211523    16.816     0.102
        52974.467967    16.955     0.100
        52974.480743    17.001     0.100
        52974.493379    16.929     0.091
        52974.506317    17.028     0.094
        53006.452364    16.899     0.083
        53006.464599    16.920     0.081
        53006.476868    16.887     0.076
        53034.393720    16.891     0.084
        53034.417386    16.812     0.081
        53034.429323    16.820     0.083
        53034.441334    16.829     0.081
        53051.338537    16.627     0.052
        53051.350770    16.611     0.050
        53051.362368    16.581     0.050
        53051.374096    16.617     0.052
        53051.385725    16.503     0.044
        53064.284754    16.814     0.069
        53064.296800    16.891     0.071
        53064.309171    16.875     0.068
        53064.321504    16.822     0.079
        53064.333712    16.900     0.064
        53078.324741    16.591     0.059
        53078.335705    16.582     0.059
        53092.302606    17.066     0.073
        53092.322923    16.996     0.068
        53109.240400    16.774     0.074
        53109.254819    16.710     0.069
        53109.266725    16.572     0.061
        53109.277458    16.653     0.068
        53109.296256    16.667     0.066
        53121.268099    16.971     0.066
        53121.278761    17.018     0.071
        53150.207690    16.970     0.162
        53150.228621    17.050     0.241
        53150.237239    16.854     0.149
        53165.196130    16.697     0.125
        53177.176354    16.929     0.083
        53177.186502    16.941     0.079
        53177.216371    16.943     0.101
        53349.475221    16.656     0.109
        53349.488789    16.745     0.119
        53349.502517    16.740     0.116
        53349.516523    16.781     0.111
        53437.412877    16.916     0.072
        53437.424186    16.880     0.074
        53437.435485    16.903     0.074
        53437.452196    16.938     0.081
        53437.463493    16.949     0.081
        53501.245907    16.624     0.070
        53501.260778    16.635     0.070
        53501.275933    16.619     0.070
        53501.288126    16.668     0.074
        53501.298315    16.691     0.078
        53529.166060    16.558     0.074
        53529.176474    16.637     0.087
        53529.186789    16.605     0.078
        53529.197358    16.621     0.080
        53529.207693    16.561     0.074
        53540.185616    16.906     0.283
        53540.195413    16.912     0.272
        53540.205114    16.875     0.253
        53713.474342    16.769     0.226
        53713.526179    16.751     0.276
        53739.476304    16.865     0.074
        53739.489915    16.939     0.074
        53739.502832    16.997     0.080
        53739.515726    16.873     0.067
        53739.528853    16.891     0.065
        53770.415005    16.769     0.072
        53770.427811    16.832     0.074
        53770.442106    16.788     0.068
        53770.459499    16.848     0.070
        53770.473720    16.936     0.076
        53788.359521    16.993     0.083
        53788.384780    16.983     0.111
        53788.397437    16.927     0.068
        53788.410097    16.926     0.071
        53813.323123    16.963     0.125
        53813.334494    16.824     0.114
        53813.346004    16.715     0.101
        53813.357514    16.822     0.111
        53813.369242    16.712     0.101
        53844.245623    16.921     0.091
        53844.256729    16.846     0.086
        53844.267664    16.910     0.086
        53844.278635    16.995     0.092
        53844.289907    16.895     0.084
