        52666.468685    15.140     0.021
        52666.484159    15.118     0.018
        52666.514580    15.123     0.018
        52666.529771    15.131     0.020
        52676.370811    15.080     0.023
        52676.385890    15.041     0.021
        52676.401002    15.079     0.020
        52676.416303    15.156     0.021
        52698.402010    14.914     0.016
        52698.402125    14.948     0.015
        52698.417725    14.988     0.016
        52698.417839    14.944     0.015
        52698.432001    14.976     0.016
        52698.432116    15.012     0.016
        52698.447078    14.975     0.018
        52698.447193    14.987     0.016
        52698.461591    14.980     0.018
        52698.461706    15.003     0.016
        52711.310817    14.923     0.020
        52711.311176    14.862     0.018
        52711.323821    14.896     0.018
        52711.324182    14.885     0.018
        52711.337438    14.932     0.018
        52711.337797    14.884     0.018
        52711.350535    14.933     0.018
        52711.350895    14.887     0.018
        52711.363589    14.942     0.018
        52711.363948    14.912     0.016
        52725.429749    15.226     0.017
        52725.441509    15.222     0.017
        52725.453205    15.217     0.018
        52725.464957    15.228     0.018
        52725.476662    15.231     0.018
        52738.303530    15.109     0.018
        52738.303888    15.051     0.016
        52738.316541    15.102     0.016
        52738.330402    15.119     0.016
        52738.344478    15.145     0.018
        52738.356215    15.155     0.018
        52738.356575    15.098     0.016
        52739.300618    15.292     0.023
        52739.300732    15.287     0.023
        52739.312260    15.252     0.021
        52739.312374    15.257     0.021
        52739.324153    15.292     0.023
        52739.324266    15.285     0.021
        52739.335768    15.284     0.023
        52739.335883    15.268     0.021
        52739.347401    15.339     0.025
        52755.267676    15.228     0.018
        52755.291611    15.229     0.018
        52755.303474    15.217     0.018
        52755.315438    15.244     0.020
        52769.267708    15.437     0.035
        52769.268048    15.258     0.031
        52769.279133    15.408     0.035
        52769.290600    15.453     0.036
        52769.290957    15.289     0.033
        52769.302432    15.352     0.035
        52769.302763    15.238     0.031
        52769.313916    15.384     0.035
        52769.314249    15.220     0.031
        52794.219773    15.183     0.023
        52794.230087    15.205     0.023
        52794.240606    15.251     0.023
        52794.251128    15.260     0.026
        52794.261873    15.243     0.025
        52813.200870    14.978     0.021
        52993.462629    14.982     0.013
        52993.476005    14.965     0.013
        52993.502888    14.982     0.011
        53006.481627    14.900     0.015
        53006.493904    14.954     0.015
        53006.506097    14.923     0.015
        53033.402750    15.033     0.016
        53033.415500    15.054     0.016
        53033.427793    15.066     0.016
        53033.440031    15.106     0.016
        53033.452498    15.101     0.016
        53064.363033    15.354     0.020
        53064.411107    15.405     0.017
        53079.411249    15.158     0.015
        53089.343649    15.160     0.020
        53110.294798    15.410     0.020
        53138.261179    15.121     0.015
        53138.270747    15.145     0.017
        53138.280343    15.111     0.017
        53149.209391    15.256     0.018
        53149.226593    15.272     0.018
        53149.244173    15.335     0.018
        53166.251696    14.996     0.017
        53166.270598    14.947     0.015
        53438.469572    15.028     0.015
        53438.481226    15.012     0.015
        53438.492950    14.969     0.015
        53468.390662    14.920     0.015
        53468.400281    14.945     0.017
        53468.409845    14.926     0.015
        53468.419432    14.953     0.015
        53468.429541    14.965     0.017
        53473.329824    15.261     0.018
        53473.340731    15.270     0.018
        53473.351899    15.274     0.018
        53473.361766    15.306     0.018
        53473.373030    15.278     0.018
        53499.260584    15.160     0.017
        53499.272620    15.211     0.018
        53499.287775    15.222     0.018
        53499.303104    15.241     0.018
        53499.313512    15.229     0.018
        53502.260154    15.171     0.020
        53502.279194    15.188     0.022
        53502.292984    15.160     0.020
        53502.303138    15.202     0.022
        53502.313265    15.171     0.020
        53522.227627    15.179     0.018
        53522.248119    15.212     0.020
        53522.258407    15.213     0.020
        53747.472068    14.852     0.030
        53747.485126    14.863     0.026
        53747.498075    14.865     0.024
        53747.511392    14.892     0.020
        53747.524321    14.895     0.018
        53799.372999    15.160     0.015
        53799.396708    15.015     0.013
        53818.353662    15.321     0.018
        53845.293474    15.001     0.018
        53845.304422    14.985     0.022
        53845.315470    14.922     0.022
        53845.326469    14.900     0.022
        53845.337814    14.875     0.022
        53880.215050    15.252     0.026
        53880.226271    15.289     0.024
        53880.237499    15.232     0.024
        53880.248732    15.294     0.024
        53880.259974    15.269     0.024
        53885.221265    14.987     0.020
        53885.233269    14.993     0.018
        53885.245201    15.028     0.020
        53885.257195    15.021     0.020
        53885.269474    14.980     0.020
        54152.403309    15.293     0.017
        54152.415194    15.276     0.017
        54152.427146    15.288     0.017
        54152.439059    15.294     0.015
        54152.450989    15.293     0.015
        54173.334260    14.991     0.018
        54173.344961    14.974     0.041
        54201.325045    15.248     0.025
        54478.468900    15.425     0.013
        54478.481994    15.291     0.013
        54478.495089    15.122     0.011
        54559.243241    15.285     0.015
        54559.254940    15.282     0.015
        54559.266897    15.291     0.015
        54559.278720    15.305     0.015
        54559.290423    15.316     0.015
        54568.313344    15.211     0.017
        54568.324312    15.221     0.017
        54568.335262    15.228     0.017
        54597.264665    15.113     0.022
        54597.286043    15.124     0.022
        54597.296686    15.126     0.022
        54611.204940    15.272     0.045
        54611.213300    15.232     0.045
        54611.221527    15.298     0.046
        54611.229762    15.279     0.046
        54611.237973    15.281     0.046
        54620.249654    15.134     0.017
