        52641.487685    16.571     0.068
        52646.456359    16.661     0.087
        52646.472060    16.710     0.085
        52646.486722    16.683     0.083
        52667.413182    16.685     0.070
        52704.351324    17.658     0.177
        52704.364204    17.597     0.167
        52704.377092    18.677     0.457
        52704.390090    17.875     0.224
        52704.403007    17.865     0.226
        52707.319538    18.805     0.470
        52707.332580    18.540     0.358
        52734.296335    16.588     0.285
        52734.308512    16.677     0.289
        52758.206614    16.697     0.069
        52758.218553    16.731     0.071
        52758.230488    16.761     0.074
        52758.242634    16.797     0.078
        52758.254604    16.754     0.078
        52972.451847    16.572     0.070
        53025.360682    16.814     0.173
        53028.447634    16.811     0.198
        53028.460022    16.569     0.158
        53028.492481    16.751     0.279
        53033.349312    16.721     0.076
        53033.373850    16.912     0.444
        53033.386250    16.653     0.076
        53082.358462    16.633     0.046
        53111.191389    16.659     0.083
        53111.212916    16.630     0.080
        53111.223654    16.679     0.083
        53112.186281    17.011     0.370
        53112.197050    16.730     0.154
        53115.254875    16.594     0.051
        53141.218734    16.745     0.068
        53141.228868    16.684     0.068
        53141.238282    16.693     0.068
        53141.248546    16.692     0.071
        53141.257964    16.698     0.071
        53143.229530    16.741     0.071
        53143.238646    16.693     0.063
        53346.492615    17.092     0.285
        53353.459244    16.603     0.093
        53353.472657    16.778     0.109
        53353.511181    16.656     0.081
        53376.497330    16.562     0.065
        53376.528395    16.580     0.063
        53383.412956    16.578     0.080
        53383.467284    16.500     0.068
        53403.366304    16.704     0.081
        53403.379362    16.722     0.083
        53440.454162    16.681     0.102
        53495.246619    16.839     0.205
        53495.266785    16.666     0.209
        53495.276814    16.697     0.207
        53495.286898    16.619     0.216
        53496.207754    16.713     0.096
        53496.218081    16.620     0.091
        53496.228266    16.654     0.096
        53525.195188    16.736     0.107
        53758.404203    16.548     0.080
        53758.442034    16.546     0.078
        53758.455061    16.652     0.087
        53789.350313    16.663     0.300
        53789.362181    16.828     0.226
        53789.374063    16.649     0.133
        53789.397798    16.687     0.080
        53792.371678    16.722     0.104
        53815.286896    16.723     0.130
        53815.298055    16.558     0.115
        53820.228788    16.788     0.211
        53824.400240    16.978     0.462
        53828.354683    16.810     0.111
        53828.365798    16.799     0.150
        53828.377792    16.582     0.181
        53833.237702    16.771     0.135
        53846.191026    16.712     0.089
        53846.201731    16.745     0.094
        53846.212542    16.675     0.089
        53846.223256    16.672     0.086
        53846.233967    16.784     0.092
        53851.256335    16.716     0.093
        53854.276820    16.847     0.246
        53857.278269    16.746     0.105
        53857.290297    16.713     0.152
        53857.315700    16.687     0.118
        53879.163153    16.689     0.069
        53879.173963    16.751     0.073
        53885.158932    16.608     0.073
        53885.170095    16.745     0.081
        53885.180884    16.738     0.083
        53885.191655    16.817     0.091
        53885.202947    16.733     0.087
        54060.450245    16.822     0.140
        54060.463038    16.766     0.125
        54060.477820    16.774     0.120
        54060.490311    16.615     0.101
        54082.483581    16.747     0.154
        54082.496391    16.581     0.139
        54082.509194    16.506     0.118
        54113.390981    16.669     0.085
        54113.430178    16.810     0.094
        54113.442718    16.666     0.081
        54153.366681    16.753     0.109
        54174.330135    16.838     0.144
        54174.362215    16.580     0.063
        54177.351719    16.630     0.059
        54198.226101    16.801     0.322
        54198.255211    16.622     0.092
        54198.264918    16.821     0.111
        54212.271204    16.628     0.081
        54212.307576    16.528     0.074
        54477.455698    16.712     0.137
        54477.467999    16.775     0.145
        54477.480583    16.682     0.132
        54477.505750    16.706     0.132
        54522.443386    16.544     0.078
        54534.391362    16.734     0.092
        54553.306472    16.691     0.078
        54584.283051    16.636     0.063
        54591.255242    16.579     0.074
        54591.265406    16.602     0.078
        54591.285719    16.622     0.083
        54614.175058    16.586     0.065
        54614.185030    16.601     0.067
        54614.204980    16.627     0.068
