        52698.477296    15.715     0.035
        52698.491028    15.867     0.038
        52698.504280    15.834     0.036
        52712.440101    15.614     0.031
        52712.453292    15.698     0.031
        52712.466482    15.748     0.030
        52712.479887    15.849     0.033
        52712.492996    15.766     0.031
        52738.367211    15.605     0.026
        52738.367570    15.623     0.026
        52738.378809    15.676     0.028
        52738.379167    15.667     0.026
        52738.390422    15.708     0.030
        52738.390779    15.704     0.028
        52738.401980    15.808     0.031
        52738.402338    15.777     0.028
        52738.414064    15.874     0.033
        52738.414421    15.906     0.033
        52755.326538    15.715     0.031
        52755.338524    15.837     0.033
        52755.350556    15.905     0.035
        52755.362661    15.824     0.033
        52755.374702    15.767     0.031
        52770.276224    15.804     0.043
        52770.288010    15.716     0.037
        52770.299970    15.683     0.035
        52770.311613    15.598     0.031
        52770.323512    15.583     0.031
        52797.270978    15.825     0.049
        52797.281169    15.957     0.053
        52797.291812    15.852     0.049
        52797.302298    15.808     0.046
        52797.312844    15.724     0.040
        52813.231670    15.627     0.040
        52813.241774    15.679     0.040
        52813.251894    15.744     0.040
        52813.262242    15.802     0.041
        52813.272278    15.936     0.046
        52825.224850    15.773     0.045
        52825.234958    15.821     0.048
        52825.245070    15.885     0.053
        52825.255549    15.799     0.045
        52825.265769    15.768     0.045
        52849.165171    15.879     0.037
        52849.175516    15.842     0.037
        52849.185917    15.784     0.035
        52849.197839    15.698     0.033
        52849.208998    15.683     0.033
        52886.138607    15.971     0.081
        53033.466167    15.664     0.035
        53033.478350    15.575     0.030
        53033.490600    15.525     0.028
        53033.502839    15.508     0.026
        53033.515219    15.510     0.026
        53053.474656    15.863     0.074
        53053.486448    15.732     0.052
        53053.498164    15.669     0.039
        53053.512293    15.598     0.035
        53065.397770    15.748     0.035
        53065.443212    15.716     0.041
        53079.422851    15.676     0.026
        53079.434461    15.630     0.024
        53079.445212    15.591     0.024
        53079.456370    15.561     0.024
        53079.467141    15.531     0.024
        53093.380546    15.803     0.020
        53093.391049    15.758     0.020
        53093.401703    15.681     0.018
        53093.412602    15.631     0.018
        53093.423087    15.566     0.017
        53110.349535    15.617     0.026
        53110.360371    15.569     0.024
        53110.371434    15.555     0.024
        53110.382268    15.562     0.024
        53110.393283    15.564     0.024
        53122.301343    15.708     0.026
        53122.311550    15.689     0.026
        53122.321800    15.625     0.023
        53122.331991    15.620     0.023
        53122.342372    15.609     0.021
        53138.300427    15.632     0.026
        53138.310087    15.606     0.026
        53138.319745    15.589     0.024
        53138.329420    15.565     0.024
        53138.339065    15.553     0.022
        53153.256088    15.615     0.026
        53153.264684    15.607     0.026
        53153.273942    15.627     0.026
        53153.282618    15.686     0.028
        53153.291198    15.726     0.028
        53166.289804    15.551     0.024
        53166.299203    15.571     0.024
        53166.308666    15.617     0.026
        53166.318073    15.636     0.028
        53166.327477    15.691     0.030
        53178.225444    15.669     0.026
        53178.253970    15.616     0.046
        53241.211641    15.765     0.055
        53479.385998    15.746     0.043
        53479.395090    15.774     0.041
        53479.404198    15.699     0.037
        53479.413496    15.632     0.031
        53479.422919    15.568     0.030
        53502.388214    15.740     0.033
        53502.398426    15.681     0.030
        53502.409074    15.655     0.028
        53502.419353    15.600     0.026
        53502.430501    15.606     0.028
        53503.322659    15.701     0.026
        53503.331709    15.663     0.024
        53503.341792    15.611     0.022
        53503.351469    15.599     0.024
        53503.361938    15.574     0.024
        53504.279798    15.693     0.033
        53504.288578    15.652     0.031
        53504.297801    15.621     0.030
        53504.308534    15.638     0.031
        53504.318160    15.624     0.030
        53522.267959    15.798     0.035
        53522.278261    15.726     0.031
        53522.288561    15.718     0.030
        53522.298793    15.617     0.026
        53522.309010    15.626     0.028
        53523.269089    15.594     0.028
        53523.279515    15.609     0.026
        53523.289840    15.663     0.026
        53523.300284    15.749     0.028
        53523.310635    15.807     0.028
        53525.264904    15.645     0.031
        53525.275226    15.647     0.031
        53525.285442    15.616     0.031
        53525.295648    15.626     0.031
        53525.306074    15.669     0.031
        53550.267665    15.624     0.043
        53580.164446    15.788     0.033
        53580.175849    15.866     0.037
        53580.187252    15.957     0.072
        53580.198647    15.846     0.050
        53580.210051    15.741     0.052
        53623.116686    15.597     0.052
        53623.128042    15.567     0.043
        53624.111462    15.719     0.044
        53624.122801    15.905     0.059
        53624.156834    15.819     0.054
        53789.480445    15.722     0.078
        53799.409433    15.777     0.030
        53799.421389    15.708     0.028
