        52623.450455    15.835     0.043
        52623.466123    15.872     0.046
        52623.481967    15.898     0.061
        52623.497751    15.681     0.039
        52623.513756    15.599     0.035
        52637.393295    15.895     0.165
        52637.407460    15.837     0.174
        52651.318351    15.727     0.045
        52652.385099    15.543     0.024
        52652.400155    15.570     0.024
        52652.415479    15.597     0.022
        52652.430764    15.712     0.024
        52652.445928    15.850     0.028
        52664.349054    15.580     0.024
        52664.364331    15.572     0.028
        52664.379555    15.592     0.054
        52681.284091    15.795     0.048
        52681.301360    15.956     0.052
        52681.319890    15.870     0.035
        52681.338282    15.677     0.026
        52695.313174    15.549     0.025
        52695.313790    15.552     0.025
        52695.326972    15.588     0.025
        52695.327585    15.610     0.025
        52695.340756    15.714     0.038
        52695.341369    15.623     0.038
        52695.354528    15.796     0.041
        52695.355166    15.764     0.040
        52695.369117    15.992     0.190
        52712.260861    16.864     0.226
        52712.275664    15.765     0.059
        52712.276024    15.778     0.054
        52712.289199    15.667     0.043
        52712.289559    15.557     0.040
        52712.302497    15.604     0.041
        52712.302856    15.578     0.040
        52722.243890    15.675     0.028
        52722.244007    15.664     0.026
        52722.256017    15.826     0.030
        52722.256133    15.772     0.028
        52722.268486    15.899     0.031
        52722.268601    15.864     0.030
        52722.280804    15.908     0.030
        52722.280921    15.915     0.030
        52722.292953    15.901     0.030
        52722.293068    15.828     0.028
        52723.244440    15.910     0.035
        52723.256645    15.878     0.033
        52723.268746    15.911     0.033
        52724.238584    15.931     0.033
        52724.250685    15.830     0.031
        52724.262738    15.723     0.026
        52724.287985    15.580     0.023
        52725.310053    15.662     0.028
        52725.322979    15.834     0.063
        52725.336227    15.893     0.049
        52725.349162    15.903     0.046
        52725.361858    15.829     0.041
        52751.213621    15.578     0.035
        52751.224430    15.634     0.030
        52751.235271    15.728     0.033
        52751.246274    15.814     0.035
        52771.159286    15.554     0.067
        52771.171159    15.658     0.072
        52771.183297    15.726     0.078
        52771.195215    15.740     0.080
        52771.207177    15.793     0.081
        52782.166216    15.473     0.057
        52782.176880    15.649     0.037
        52782.187499    15.754     0.031
        52782.198295    15.856     0.043
        52782.208936    15.903     0.078
        52800.190105    15.749     0.137
        52800.200149    15.937     0.100
        52800.210189    15.724     0.081
        52810.173675    15.539     0.030
        52810.183673    15.614     0.031
        52810.213529    16.033     0.133
        52812.174684    15.868     0.041
        52812.184916    15.861     0.041
        52812.195274    15.782     0.039
        52812.205459    15.703     0.035
        52812.215814    15.648     0.035
        52976.402097    15.504     0.023
        52976.424232    15.483     0.021
        52976.435318    15.457     0.021
        52976.446378    15.457     0.021
        52977.442942    15.600     0.025
        52977.454062    15.742     0.028
        52977.465141    15.739     0.028
        52977.487546    15.735     0.028
        52990.403066    15.609     0.026
        52990.416355    15.772     0.030
        52990.430361    15.884     0.031
        52990.443415    15.689     0.037
        52990.456629    15.781     0.031
        53023.345075    15.672     0.018
        53023.358573    15.576     0.018
        53023.371564    15.485     0.017
        53023.384436    15.516     0.017
        53023.397203    15.507     0.017
        53046.349400    15.631     0.030
        53046.361336    15.575     0.028
        53046.373317    15.539     0.026
        53046.385459    15.512     0.026
        53046.397504    15.486     0.026
        53065.285250    15.825     0.028
        53065.297330    15.703     0.025
        53065.309251    15.613     0.023
        53065.321232    15.564     0.021
        53065.333053    15.564     0.021
        53107.243517    15.789     0.024
        53107.254790    15.699     0.022
        53107.265984    15.595     0.020
        53107.277194    15.550     0.020
        53107.288465    15.534     0.020
        53136.199726    15.839     0.031
        53136.209082    15.919     0.035
        53136.218388    15.915     0.035
        53136.227688    15.927     0.035
        53136.237009    15.810     0.033
        53154.206012    15.954     0.055
        53154.214919    15.867     0.054
        53154.223758    15.781     0.050
        53154.232592    15.725     0.050
        53154.241408    15.620     0.046
        53164.172757    15.557     0.024
        53164.182963    15.601     0.024
        53164.193176    15.637     0.031
        53164.203391    15.638     0.026
        53164.213631    15.815     0.031
        53330.463839    15.627     0.038
        53330.477427    15.728     0.040
        53340.459635    15.631     0.051
        53340.472146    15.542     0.046
        53340.487688    15.545     0.046
        53340.505498    15.657     0.049
        53340.517949    15.745     0.046
        53356.474931    15.580     0.025
        53356.528807    15.668     0.023
        53358.407281    15.748     0.031
        53358.420303    15.645     0.028
        53358.433371    15.596     0.026
        53358.446454    15.591     0.026
        53358.460317    15.586     0.024
        53360.425297    15.627     0.035
        53360.438440    15.724     0.055
        53360.451580    15.781     0.167
        53360.464723    15.967     0.122
        53386.416059    15.673     0.026
        53386.429202    15.529     0.022
        53386.442259    15.498     0.020
        53386.455409    15.502     0.020
        53386.472157    15.474     0.020
        53390.399734    15.674     0.031
        53390.412910    15.885     0.050
        53390.428704    15.922     0.039
        53390.441794    15.924     0.033
        53390.454959    15.746     0.028
        53401.351691    15.608     0.033
        53401.364309    15.484     0.030
        53401.376932    15.462     0.028
        53401.389613    15.578     0.031
        53430.308207    15.831     0.035
        53430.319914    15.733     0.031
        53430.332257    15.603     0.028
        53430.343946    15.591     0.028
        53430.360617    15.540     0.028
        53441.339101    15.594     0.020
        53441.351826    15.558     0.020
        53441.362857    15.541     0.020
        53441.373881    15.546     0.020
        53441.385444    15.559     0.022
        53479.231131    15.837     0.070
        53479.240779    15.773     0.067
        53479.252609    15.724     0.063
        53479.263560    15.575     0.055
        53479.273069    15.571     0.055
        53491.198429    15.954     0.046
        53491.219717    15.787     0.041
        53491.230662    15.658     0.030
        53491.241247    15.650     0.031
        53537.172694    15.606     0.067
        53537.202924    15.690     0.072
        53552.182320    15.501     0.039
        53552.192504    15.595     0.041
        53552.202907    15.596     0.043
        53552.213564    15.660     0.046
        53684.444604    15.503     0.039
        53684.457207    15.561     0.037
        53684.469691    15.544     0.033
        53684.482406    15.718     0.043
        53684.494851    15.770     0.044
        53700.451365    15.520     0.030
        53700.464341    15.529     0.030
        53700.477098    15.495     0.028
        53700.490053    15.570     0.028
        53700.502808    15.629     0.028
        53727.457761    15.716     0.037
        53727.496452    15.486     0.059
        53757.327999    15.544     0.026
        53757.340802    15.540     0.026
        53757.353453    15.627     0.030
        53757.366296    15.679     0.031
        53757.379121    15.794     0.033
        53773.355939    15.541     0.028
        53773.368691    15.557     0.028
        53773.381891    15.602     0.026
        53773.394785    15.692     0.028
        53773.407555    15.816     0.030
        53825.237385    15.697     0.023
        53825.248630    15.779     0.025
        53825.259826    15.885     0.028
        53825.271032    15.872     0.028
        53825.282300    15.869     0.028
        53848.237068    15.685     0.035
        53848.247805    15.814     0.037
        53848.258254    15.847     0.039
        53848.269128    15.874     0.041
        53848.279890    15.849     0.039
        53877.250092    15.785     0.087
        53877.260721    15.931     0.074
        53904.169717    15.845     0.043
        53904.179652    15.783     0.043
        53904.189622    15.700     0.039
        53904.199740    15.623     0.037
        53904.209835    15.555     0.035
        54052.456742    15.898     0.048
        54052.469201    15.826     0.046
        54052.481457    15.733     0.039
        54052.493716    15.620     0.035
        54052.506042    15.530     0.033
        54071.450815    15.605     0.045
        54071.476705    15.533     0.033
        54071.489603    15.590     0.033
        54071.502346    15.599     0.035
        54098.376873    15.561     0.028
        54098.389080    15.552     0.028
        54098.401225    15.647     0.028
        54098.413556    15.745     0.030
        54098.425842    15.852     0.031
        54124.336336    15.735     0.030
        54124.348832    15.878     0.035
        54124.361540    15.879     0.036
        54124.374000    15.879     0.036
        54124.386414    15.830     0.033
        54140.337194    15.604     0.030
        54140.349378    15.653     0.031
        54140.361749    15.725     0.033
        54140.373767    15.874     0.036
        54140.385933    15.955     0.041
        54187.276830    15.594     0.045
        54187.287478    15.542     0.041
        54187.298083    15.542     0.041
        54187.308900    15.616     0.045
        54198.228371    15.961     0.052
        54198.238009    15.938     0.059
        54198.247624    15.926     0.068
        54198.257237    15.787     0.031
        54198.266874    15.719     0.028
        54210.221709    15.939     0.035
        54210.230750    15.897     0.033
        54210.239469    15.856     0.031
        54210.248165    15.753     0.030
        54210.257107    15.676     0.028
        54218.235075    15.522     0.055
        54218.243654    15.542     0.054
        54218.252254    15.509     0.052
        54218.260855    15.565     0.054
        54481.400196    15.577     0.035
        54498.331001    15.661     0.033
        54498.343434    15.602     0.031
        54498.355257    15.567     0.031
        54498.367083    15.515     0.030
        54498.378953    15.535     0.030
        54526.282445    15.654     0.028
        54526.293781    15.788     0.031
        54526.305091    15.893     0.035
        54526.316522    15.906     0.035
        54526.327688    15.905     0.035
        54537.269072    15.566     0.030
        54537.280016    15.586     0.041
        54537.291039    15.669     0.051
        54537.302101    15.776     0.048
        54537.313118    15.800     0.048
        54559.243712    15.635     0.036
        54559.255939    15.556     0.033
        54559.267807    15.588     0.033
        54559.279246    15.543     0.033
        54559.290642    15.558     0.033
        54569.239848    15.894     0.043
        54569.250938    15.910     0.043
        54569.261862    15.801     0.041
        54569.272803    15.747     0.040
        54569.283715    15.653     0.036
        54584.198283    15.636     0.038
        54584.208284    15.604     0.036
        54584.218285    15.539     0.036
        54584.228488    15.538     0.035
        54584.238611    15.567     0.036
