        52608.456318    16.354     0.072
        52608.471277    16.347     0.057
        52608.486161    16.352     0.124
        52608.501096    16.420     0.087
        52641.386643    15.907     0.030
        52641.401606    15.851     0.030
        52641.416483    15.882     0.030
        52641.431368    15.877     0.030
        52641.446240    15.889     0.031
        52646.387328    16.399     0.055
        52646.402134    16.446     0.057
        52646.416579    16.468     0.059
        52646.431150    16.498     0.059
        52646.445655    16.502     0.063
        52648.331266    15.984     0.041
        52648.346554    16.079     0.056
        52648.377133    16.116     0.046
        52648.392314    16.098     0.045
        52667.324449    16.131     0.035
        52667.339836    16.162     0.037
        52667.355329    16.108     0.035
        52667.370556    16.226     0.041
        52667.385832    16.202     0.041
        52672.323590    15.905     0.035
        52672.337527    15.847     0.039
        52672.351687    15.934     0.033
        52672.365545    15.953     0.033
        52672.379614    16.013     0.037
        52700.294176    16.491     0.059
        52700.309534    16.451     0.056
        52700.324579    16.432     0.056
        52700.340378    16.240     0.048
        52700.355584    16.178     0.046
        52704.301747    16.481     0.048
        52704.315129    16.515     0.052
        52704.328536    16.450     0.050
        52704.342059    16.354     0.046
        52704.355542    16.234     0.044
        52705.236868    16.347     0.046
        52705.237352    16.132     0.046
        52705.249834    16.362     0.048
        52705.250320    16.210     0.048
        52705.262790    16.372     0.048
        52705.263277    16.298     0.051
        52705.275837    16.337     0.046
        52705.276324    16.203     0.049
        52705.288797    16.358     0.048
        52705.289290    16.252     0.051
        52706.235804    16.149     0.043
        52706.248918    16.136     0.043
        52706.262182    16.171     0.043
        52706.275765    16.158     0.043
        52706.289935    16.209     0.046
        52707.245623    15.937     0.031
        52707.259017    15.818     0.030
        52707.272191    15.726     0.028
        52707.285464    15.814     0.028
        52707.298752    15.892     0.030
        52738.182308    15.999     0.039
        52738.193727    15.882     0.037
        52738.205266    15.842     0.035
        52738.216695    15.856     0.035
        52738.228166    15.842     0.035
        52755.145073    16.484     0.064
        52755.157422    16.369     0.059
        52755.169447    16.451     0.063
        52755.182059    16.485     0.066
        52755.194413    16.551     0.073
        52760.147487    16.241     0.051
        52760.159753    16.264     0.053
        52760.171774    16.302     0.054
        52760.183814    16.281     0.054
        52760.195885    16.270     0.053
        52765.146154    15.859     0.045
        52765.158097    15.843     0.046
        52765.182002    15.951     0.046
        52765.194514    15.979     0.046
        52938.427006    16.250     0.066
        52938.439041    16.439     0.069
        52938.451024    16.405     0.061
        52938.462988    16.328     0.056
