        52643.450555    15.922     0.037
        52643.464509    15.980     0.035
        52643.478403    15.989     0.033
        52643.492754    15.956     0.033
        52643.507084    16.012     0.033
        52647.468067    15.888     0.037
        52647.482899    15.961     0.039
        52647.497667    15.914     0.037
        52668.510785    15.852     0.037
        52668.525975    15.833     0.031
        52670.464277    15.811     0.033
        52670.478282    15.825     0.033
        52670.492290    15.826     0.033
        52670.506309    15.737     0.033
        52670.520342    15.765     0.031
        52673.378118    15.883     0.033
        52673.393364    15.841     0.031
        52673.408586    15.840     0.031
        52673.423977    15.919     0.033
        52673.439494    15.863     0.031
        52703.375955    15.805     0.059
        52703.389124    15.815     0.189
        52703.402269    15.646     0.203
        52703.428765    15.860     0.087
        52708.372128    15.856     0.031
        52708.385828    15.891     0.031
        52708.399450    15.850     0.033
        52708.413723    15.890     0.033
        52708.427861    15.891     0.035
        52730.297017    15.899     0.033
        52730.308587    15.932     0.033
        52730.320204    15.964     0.033
        52730.331761    15.905     0.035
        52730.343334    15.915     0.035
        52737.303173    15.929     0.041
        52737.303530    15.966     0.040
        52737.314900    15.912     0.040
        52737.315257    16.047     0.040
        52737.326890    15.903     0.040
        52737.327248    16.028     0.038
        52737.338754    16.028     0.040
        52737.339114    16.025     0.036
        52737.351073    16.045     0.041
        52737.351432    16.038     0.038
        52756.202512    15.914     0.033
        52756.214350    15.953     0.035
        52756.226217    15.931     0.035
        52756.238056    15.860     0.035
        52756.249913    15.934     0.035
        52758.261859    15.902     0.031
        52758.273708    15.869     0.031
        52758.285480    15.945     0.035
        52758.297393    15.947     0.037
        52758.309231    15.930     0.033
        52765.174298    15.815     0.231
        52765.186806    15.851     0.024
        52765.199351    15.951     0.030
        52788.220400    15.773     0.072
        52788.231065    15.836     0.055
        52788.241505    15.710     0.048
        52788.262476    15.780     0.054
        52793.249856    15.909     0.050
        52793.259844    15.894     0.052
        52793.269833    15.817     0.054
        52793.279837    15.862     0.057
        52793.289823    15.730     0.057
        52815.170335    16.144     0.059
        52815.180277    16.190     0.067
        52815.190367    16.244     0.070
        52815.200381    16.169     0.070
        52815.210314    16.073     0.068
        52822.168598    16.056     0.054
        52822.178466    15.891     0.052
        52822.188397    15.896     0.055
        52822.198252    15.921     0.065
        52822.208132    16.217     0.070
        52986.463819    15.555     0.046
        52986.476850    15.699     0.044
        52986.490002    15.729     0.043
        52986.502954    15.611     0.041
        52986.516105    15.777     0.039
        53028.407350    15.681     0.018
        53028.419740    15.697     0.048
        53028.432256    15.688     0.024
        53028.444648    15.673     0.018
        53028.457195    15.655     0.026
        53032.397855    15.920     0.031
        53032.410146    15.993     0.031
        53032.422335    15.934     0.031
        53032.434604    15.935     0.033
        53032.446898    15.960     0.033
        53033.451631    15.764     0.030
        53033.455595    15.776     0.031
        53033.463703    15.760     0.028
        53033.467768    15.797     0.031
        53033.475749    15.823     0.030
        53033.479970    15.793     0.031
        53033.487852    15.775     0.030
        53033.492237    15.785     0.031
        53033.500181    15.803     0.030
        53033.504669    15.770     0.033
        53054.358274    15.710     0.021
        53054.370059    15.709     0.021
        53054.381848    15.705     0.021
        53054.393895    15.720     0.021
        53054.405995    15.729     0.021
        53061.336143    15.726     0.018
        53061.347208    15.658     0.018
        53061.358274    15.634     0.018
        53061.369388    15.642     0.018
        53061.380558    15.645     0.024
        53080.288131    15.801     0.028
        53080.299507    15.762     0.028
        53080.310738    15.689     0.026
        53080.321853    15.750     0.026
        53080.333271    15.730     0.026
        53082.345517    15.694     0.020
        53082.356683    15.652     0.018
        53082.367797    15.618     0.020
        53082.385003    15.618     0.020
        53082.396255    15.631     0.020
        53091.333659    15.943     0.022
        53091.344243    15.859     0.022
        53091.354715    15.842     0.024
        53091.365072    15.615     0.024
        53091.375362    15.880     0.024
        53092.276338    15.672     0.026
        53092.286725    15.699     0.026
        53092.297202    15.688     0.026
        53092.307672    15.736     0.026
        53092.318119    15.754     0.026
        53093.280521    15.970     0.028
        53093.290386    15.960     0.028
        53093.300515    15.955     0.026
