        52608.452442    16.200     0.080
        52608.467394    16.229     0.072
        52608.482288    16.207     0.104
        52608.497140    16.246     0.080
        52622.461178    16.134     0.044
        52622.476848    15.478     0.026
        52622.492386    15.202     0.020
        52622.507955    15.276     0.022
        52641.383763    16.160     0.037
        52641.398803    16.036     0.033
        52641.413678    15.900     0.030
        52644.388678    15.939     0.035
        52644.403652    15.946     0.035
        52644.418612    15.964     0.035
        52644.433576    15.944     0.035
        52644.448968    16.023     0.043
        52648.326129    15.997     0.043
        52648.341373    15.987     0.041
        52648.356660    16.028     0.043
        52648.372147    16.044     0.046
        52648.387342    16.077     0.046
        52667.321559    16.092     0.033
        52667.336830    16.132     0.035
        52667.352214    16.125     0.035
        52667.367704    16.140     0.037
        52667.382982    16.211     0.041
        52671.359188    16.336     0.056
        52671.374370    16.292     0.054
        52671.389893    16.298     0.054
        52671.404803    16.317     0.056
        52671.419791    16.233     0.054
        52707.238231    15.767     0.033
        52707.238347    15.672     0.033
        52707.251407    15.710     0.030
        52707.251523    15.622     0.031
        52707.264454    15.707     0.030
        52707.264570    15.667     0.033
        52707.277542    15.785     0.031
        52707.277657    15.683     0.033
        52707.290964    15.791     0.033
        52707.291079    15.672     0.033
        52728.177890    16.211     0.049
        52728.190024    16.270     0.051
        52728.190139    16.063     0.059
        52728.202459    16.226     0.049
        52728.214530    16.288     0.053
        52728.226601    16.352     0.056
        52731.185404    15.792     0.054
        52731.197520    15.679     0.106
        52731.222161    15.342     0.063
        52737.185883    16.179     0.048
        52737.197836    16.205     0.050
        52737.209539    16.189     0.048
        52737.221309    16.270     0.052
        52737.232844    16.341     0.057
        52756.141136    16.183     0.051
        52756.153457    16.175     0.049
        52756.165469    16.198     0.053
        52756.177455    16.264     0.056
        52756.189425    16.250     0.056
        52972.412888    16.287     0.041
        52972.426276    16.288     0.039
        52972.439091    16.284     0.037
        53033.276388    16.243     0.044
        53033.288580    16.246     0.044
        53033.300638    16.249     0.044
        53033.312837    16.285     0.044
        53033.324992    16.285     0.044
        53054.235946    16.020     0.030
        53054.249908    16.055     0.033
        53054.294317    16.104     0.030
        53080.220360    15.841     0.026
        53080.231350    15.703     0.024
        53080.242276    15.581     0.022
        53080.257219    15.535     0.020
        53080.268497    15.524     0.020
        53111.137392    16.084     0.046
        53111.148247    16.065     0.044
        53111.158886    16.095     0.046
        53111.169523    16.165     0.050
        53111.180209    16.169     0.050
        53296.439519    16.243     0.074
        53296.450867    16.237     0.069
        53296.462214    16.234     0.066
        53296.473500    16.314     0.068
        53296.485674    16.395     0.069
        53315.428156    16.460     0.135
        53315.451888    16.233     0.065
        53315.463749    16.293     0.068
        53315.475617    16.255     0.100
        53321.469320    16.272     0.165
        53346.388282    16.019     0.039
        53346.400406    16.058     0.039
        53346.414937    16.055     0.039
        53346.427547    16.136     0.041
        53346.440781    16.092     0.041
        53440.309948    16.257     0.046
        53440.322517    16.222     0.044
        53440.335629    16.252     0.048
        53440.349690    16.206     0.048
        53440.361221    16.168     0.050
        53496.145884    15.940     0.046
        53496.155832    15.769     0.039
        53496.165869    15.663     0.037
        53496.175839    15.634     0.037
        53496.185805    15.636     0.039
        53710.443660    15.970     0.043
        53710.456211    16.003     0.044
        53710.469574    16.007     0.046
        53710.482250    16.114     0.050
        53710.494826    16.084     0.050
        53746.339138    16.212     0.072
        53746.352845    16.193     0.068
        53746.365364    16.128     0.065
        53746.378112    16.222     0.072
        53746.390662    16.145     0.067
        53762.278203    15.941     0.057
        53762.291233    15.990     0.067
        53762.304232    16.047     0.061
        53762.317581    15.995     0.048
        53762.330882    16.092     0.050
        53791.291128    15.918     0.030
        53791.303412    16.000     0.033
        53791.315536    16.019     0.035
        53791.327809    16.026     0.035
        53791.339730    16.102     0.038
        53815.239878    16.002     0.057
        53815.251229    16.009     0.059
        53815.262681    15.994     0.052
        53815.274045    16.006     0.072
        53817.159485    16.208     0.045
        53817.170983    16.224     0.046
        53817.182375    16.262     0.048
        53817.193720    16.293     0.049
        53817.204991    16.342     0.049
        53846.136993    16.313     0.059
        53846.147709    16.251     0.056
        53846.158389    16.282     0.059
        53846.168973    16.236     0.061
        53846.179459    16.283     0.063
        53850.143371    16.386     0.099
        53850.153668    16.396     0.116
        53850.164049    16.288     0.079
        53850.184761    16.149     0.059
        54039.447415    16.029     0.059
        54039.459336    16.103     0.064
        54039.471261    16.054     0.061
        54039.483194    16.189     0.066
        54039.495363    16.166     0.063
        54060.381662    15.916     0.043
        54060.396932    15.821     0.038
        54060.409391    15.660     0.031
        54060.421840    15.489     0.028
        54060.434274    15.472     0.026
        54080.383586    16.179     0.117
        54091.298192    16.123     0.056
        54091.310076    16.169     0.054
        54091.322251    16.146     0.054
