        52614.446111    16.507     0.133
        52614.461544    16.223     0.074
        52614.476984    16.285     0.063
        52614.492340    16.407     0.052
        52614.507498    16.597     0.063
        52619.452390    16.389     0.055
        52619.467915    16.114     0.043
        52619.483298    16.430     0.059
        52619.498841    16.570     0.070
        52619.514371    16.296     0.055
        52639.371245    16.477     0.054
        52639.386027    16.028     0.035
        52639.400706    16.152     0.041
        52639.415675    16.392     0.050
        52639.430715    16.516     0.052
        52644.382091    16.153     0.035
        52644.408681    16.420     0.044
        52644.439839    16.338     0.039
        52644.454855    16.123     0.033
        52644.469771    16.370     0.043
        52648.320457    16.477     0.057
        52648.335094    16.481     0.057
        52648.349779    16.324     0.048
        52648.379368    16.470     0.055
        52671.319145    16.422     0.048
        52671.334290    16.547     0.055
        52671.349434    16.357     0.044
        52671.364821    16.157     0.039
        52671.379950    16.435     0.050
        52674.323050    16.331     0.046
        52674.339263    16.448     0.050
        52674.353513    16.478     0.052
        52674.367733    16.065     0.039
        52674.381852    16.285     0.044
        52677.310797    16.248     0.043
        52677.325239    16.062     0.041
        52677.354123    16.400     0.076
        52677.368552    16.315     0.076
        52697.272969    16.318     0.057
        52704.244007    16.188     0.037
        52704.257356    16.398     0.044
        52704.270646    16.455     0.048
        52704.283968    16.302     0.043
        52704.297315    16.072     0.033
        52706.241293    16.386     0.044
        52706.254543    16.509     0.050
        52706.267718    16.399     0.046
        52706.280808    16.025     0.033
        52706.293901    16.289     0.043
        52724.235110    16.184     0.039
        52724.246720    16.466     0.048
        52724.258315    16.472     0.050
        52724.269950    16.481     0.050
        52724.281555    15.936     0.030
        52728.225612    16.399     0.048
        52728.237402    16.462     0.050
        52728.249648    16.385     0.046
        52728.262132    16.016     0.035
        52728.274639    16.315     0.044
        52731.183545    16.438     0.070
        52731.195643    16.610     0.133
        52731.207690    15.979     0.102
        52753.138185    16.165     0.043
        52753.150070    16.436     0.052
        52753.161964    16.509     0.059
        52753.173855    16.475     0.057
        52753.185800    15.927     0.035
        52760.145683    16.468     0.054
        52760.157488    16.463     0.052
        52760.169276    15.946     0.033
        52760.181158    16.165     0.043
        52760.193005    16.412     0.052
        52767.157979    16.224     0.099
        52767.170468    16.385     0.112
        52767.194433    16.565     0.135
        52945.437045    15.959     0.048
        52945.448908    16.173     0.054
        52945.460902    16.376     0.061
        52945.472846    16.455     0.063
        52945.484767    16.452     0.067
        52963.462391    16.483     0.043
        52963.474911    16.538     0.046
        52963.487299    16.468     0.043
        52963.499849    16.109     0.033
        52967.384427    16.396     0.055
        52967.396861    16.528     0.061
        52967.409315    15.965     0.035
        52967.421825    16.132     0.039
        52967.434332    16.320     0.046
        52974.410449    16.285     0.043
        52974.425515    16.445     0.048
        52974.437937    16.464     0.049
        52974.450412    16.083     0.036
        52992.396765    15.879     0.031
        52992.410215    16.189     0.041
        52992.423547    16.328     0.044
        52992.436856    16.312     0.041
        52992.450380    16.167     0.035
        52996.341148    16.438     0.039
        52996.354658    16.421     0.039
        52996.367580    15.946     0.024
        52996.380627    16.234     0.030
        52996.393546    16.406     0.033
        53001.396684    16.344     0.033
        53001.409711    16.425     0.035
        53001.422700    16.043     0.022
        53001.435684    16.051     0.026
        53001.448939    16.281     0.031
        53034.334809    16.429     0.050
        53034.347151    16.361     0.046
        53034.359685    15.852     0.031
        53034.372042    16.170     0.041
        53034.384734    16.370     0.048
        53051.274786    16.048     0.030
        53051.286515    16.139     0.031
        53051.298154    16.404     0.039
        53051.309889    16.446     0.041
        53051.321527    16.427     0.041
        53078.264853    16.263     0.046
        53078.276111    16.439     0.051
        53078.287086    16.564     0.056
        53078.298213    16.490     0.054
        53078.309152    16.197     0.045
        53084.228143    16.196     0.028
        53084.239017    16.237     0.031
        53084.250077    16.385     0.035
        53084.261006    16.420     0.033
        53084.271790    16.026     0.026
        53086.242678    16.455     0.112
        53086.253950    16.279     0.074
        53086.266164    16.001     0.051
        53086.277219    16.422     0.061
        53086.288310    16.494     0.058
        53109.185212    16.472     0.059
        53109.195541    16.387     0.054
        53109.205963    16.046     0.041
        53109.216416    16.261     0.049
        53109.226663    16.463     0.059
        53115.196387    16.367     0.041
        53115.207554    16.389     0.043
        53115.218889    15.932     0.030
        53115.229982    16.007     0.031
        53115.241072    16.251     0.041
        53117.194802    16.447     0.041
        53117.205740    16.326     0.035
        53117.216661    16.112     0.030
        53117.233819    16.478     0.043
        53117.250152    16.565     0.048
        53137.154506    16.322     0.058
        53137.164261    16.501     0.068
        53137.174286    16.618     0.079
        53137.184396    16.560     0.079
        53137.196146    16.229     0.059
        53147.159231    16.397     0.051
        53147.168044    16.528     0.061
        53147.177093    16.474     0.061
        53147.185839    16.343     0.059
        53147.194623    16.180     0.051
        53297.422131    16.108     0.066
        53297.433974    16.302     0.074
        53297.447609    16.393     0.074
        53297.460667    16.531     0.083
        53299.447586    16.511     0.100
        53299.459259    16.418     0.122
        53299.471002    16.063     0.094
        53299.482680    16.283     0.109
        53299.494353    16.442     0.100
        53328.441109    16.287     0.059
        53348.389636    16.473     0.061
        53348.403095    16.386     0.054
        53348.416387    15.992     0.037
        53348.429751    16.317     0.050
        53348.442604    16.379     0.054
        53354.386411    16.270     0.046
        53354.399529    16.454     0.052
        53354.412658    16.453     0.050
        53354.425813    16.428     0.048
        53354.438951    16.086     0.035
        53357.451066    16.063     0.036
        53357.465574    16.396     0.049
        53357.480137    16.514     0.056
        53357.494708    16.383     0.049
        53357.509185    15.973     0.035
        53377.342290    16.431     0.046
        53377.355655    16.466     0.048
        53377.368931    16.038     0.033
        53377.382269    16.187     0.039
        53377.395654    16.316     0.043
        53382.430362    15.992     0.039
        53382.445265    16.306     0.048
        53382.459972    16.679     0.135
        53382.474715    16.468     0.057
        53382.489389    16.131     0.043
        53404.309031    16.404     0.039
        53404.321525    16.518     0.043
        53404.333973    16.455     0.041
        53404.346389    15.973     0.026
        53404.359977    16.284     0.035
        53415.294243    16.412     0.046
        53415.306483    15.947     0.033
        53415.319240    16.289     0.044
        53415.331478    16.412     0.050
        53415.343902    16.507     0.054
        53433.290969    16.457     0.044
        53433.305718    16.021     0.031
        53433.319862    16.272     0.039
        53433.336229    16.512     0.050
        53433.349380    16.475     0.046
        53436.197147    15.931     0.031
        53436.208546    16.196     0.037
        53436.219898    16.399     0.044
        53436.231286    16.488     0.046
        53436.242668    16.431     0.043
        53437.228855    16.114     0.033
        53437.240426    16.371     0.041
        53437.252897    16.431     0.044
        53437.264524    16.456     0.046
        53437.276001    16.068     0.031
        53438.229108    16.477     0.044
        53438.240692    16.189     0.035
        53438.252303    16.085     0.033
        53438.263922    16.304     0.039
        53438.275582    16.496     0.046
        53441.219431    16.392     0.043
        53441.230906    16.525     0.046
        53441.242438    16.447     0.044
        53441.253901    15.918     0.028
        53441.266045    16.209     0.037
        53445.171985    16.080     0.039
        53445.183159    16.261     0.044
        53445.194269    16.417     0.052
        53445.205450    16.508     0.054
        53445.216624    16.449     0.050
        53493.239040    16.494     0.089
        53493.249328    16.498     0.089
        53493.260010    16.573     0.100
        53493.271074    16.335     0.089
        53493.281407    15.940     0.081
        53500.142602    15.895     0.037
        53500.153854    16.214     0.048
        53500.164003    16.354     0.055
        53500.174018    16.453     0.061
        53500.184326    16.572     0.068
        53673.447163    16.347     0.068
        53673.459969    16.382     0.072
        53673.472093    16.297     0.068
        53673.484751    15.973     0.048
        53673.497022    16.071     0.052
        53676.450444    16.266     0.080
        53676.462496    16.423     0.072
        53676.474493    16.500     0.083
        53676.486450    16.427     0.076
        53676.498466    16.029     0.052
        53681.479139    16.357     0.059
        53681.492498    15.952     0.037
        53681.506088    16.112     0.044
        53703.451848    16.419     0.048
