        52610.394447    14.417     0.013
        52610.408930    14.476     0.010
        52610.423476    14.512     0.013
        52614.379090    14.369     0.009
        52614.394191    14.380     0.009
        52614.424524    14.499     0.011
        52614.439700    14.554     0.017
        52619.383938    14.440     0.009
        52619.399179    14.388     0.009
        52619.414418    14.362     0.009
        52619.429811    14.379     0.009
        52619.445166    14.405     0.009
        52639.304479    14.541     0.009
        52639.319300    14.625     0.009
        52639.334052    14.630     0.024
        52639.348756    14.609     0.009
        52639.363472    14.523     0.009
        52644.311457    14.388     0.007
        52644.327241    14.427     0.007
        52644.358143    14.584     0.009
        52644.373853    14.634     0.009
        52648.254663    14.428     0.009
        52648.269419    14.373     0.009
        52648.284031    14.359     0.009
        52648.314012    14.397     0.009
        52649.358412    14.363     0.010
        52649.373714    14.421     0.010
        52649.389407    14.491     0.010
        52671.328180    14.633     0.011
        52671.358557    14.541     0.009
        52674.282901    14.614     0.013
        52674.298376    14.650     0.011
        52674.313838    14.570     0.009
        52677.274744    14.553     0.009
        52677.289138    14.466     0.009
        52677.303639    14.405     0.009
        52697.266826    14.594     0.011
        52704.238228    14.542     0.009
        52704.251555    14.469     0.009
        52704.264888    14.423     0.009
        52704.278217    14.386     0.009
        52704.291533    14.359     0.009
        52706.236316    14.384     0.009
        52706.249535    14.422     0.009
        52706.262770    14.476     0.009
        52706.275733    14.537     0.009
        52706.288975    14.620     0.011
        52724.181440    14.492     0.009
        52724.193097    14.536     0.011
        52724.204748    14.632     0.011
        52724.216403    14.652     0.011
        52724.228270    14.623     0.011
        52728.184087    14.488     0.009
        52731.178312    14.587     0.031
        52753.132769    14.463     0.009
        52753.144651    14.441     0.009
        52753.156542    14.390     0.009
        52753.168432    14.364     0.009
        52753.180323    14.392     0.011
        52760.141460    14.350     0.009
        52760.153272    14.370     0.009
        52760.165058    14.383     0.009
        52760.176939    14.422     0.011
        52760.188784    14.474     0.011
        52934.449236    14.400     0.015
        52934.461108    14.448     0.015
        52934.473076    14.511     0.015
        52934.485057    14.569     0.015
        52934.497036    14.619     0.015
        52936.447901    14.829     0.011
        52936.472646    14.816     0.009
        52936.487743    14.499     0.008
        52936.499896    14.539     0.008
        52941.408259    14.648     0.009
        52941.420606    14.742     0.009
        52941.432798    14.764     0.009
        52941.445513    14.745     0.009
        52945.432039    14.503     0.011
        52945.444165    14.559     0.011
        52945.456161    14.644     0.013
        52945.467994    14.670     0.013
        52945.480025    14.646     0.013
        52963.455992    14.442     0.007
        52963.468945    14.465     0.007
        52963.481382    14.550     0.007
        52963.493874    14.547     0.009
        52963.506495    14.613     0.009
        52967.379042    14.659     0.011
        52967.391660    14.661     0.011
        52967.404113    14.604     0.011
        52967.429127    14.480     0.009
        52974.394185    14.378     0.008
        52974.405650    14.355     0.008
        52974.419303    14.341     0.008
        52974.433657    14.324     0.008
        52974.444906    14.348     0.008
        52992.337047    14.477     0.007
        52992.350295    14.484     0.007
        52992.363629    14.511     0.009
        52992.376887    14.523     0.009
        52992.390004    14.653     0.009
        52995.341040    14.647     0.007
        52995.354035    14.716     0.007
        52995.367266    14.823     0.007
        52995.380314    14.684     0.007
        52995.393234    14.725     0.007
        53000.348369    14.451     0.006
        53000.362786    14.511     0.007
        53000.376494    14.536     0.007
        53000.389634    14.567     0.007
        53000.402749    14.706     0.007
        53026.292833    14.639     0.006
        53026.305723    14.657     0.007
        53026.318624    14.703     0.007
        53026.331491    14.768     0.007
        53026.344502    14.796     0.007
        53029.340079    14.449     0.015
        53034.278341    14.370     0.009
        53034.291098    14.439     0.009
        53034.303754    14.484     0.009
        53034.316282    14.547     0.009
        53034.328674    14.612     0.011
        53037.291864    14.780     0.015
        53037.305470    14.770     0.015
        53037.324281    14.677     0.015
        53037.336962    14.689     0.015
        53037.349513    14.661     0.015
        53038.272286    14.366     0.013
        53038.284567    14.400     0.013
        53038.296764    14.463     0.013
        53051.293504    14.383     0.007
        53051.305181    14.382     0.007
