        52653.463021    16.868     0.081
        52653.493417    16.927     0.081
        52653.524071    16.583     0.056
        52693.419698    17.028     0.094
        52693.436278    16.863     0.081
        52693.451783    16.654     0.067
        52693.467057    16.510     0.061
        52693.482594    16.402     0.055
        52721.367473    16.838     0.076
        52721.380397    16.824     0.074
        52721.393300    16.840     0.076
        52721.406183    16.885     0.080
        52721.419077    16.798     0.074
        52750.291507    16.930     0.109
        52750.302118    16.777     0.080
        52750.312714    16.847     0.091
        52750.323314    16.915     0.111
        52750.333916    16.964     0.211
        52781.265046    16.731     0.070
        52781.275803    16.709     0.068
        52781.286497    16.699     0.067
        52781.297318    16.751     0.072
        52781.308204    16.775     0.070
        52801.219927    16.854     0.265
        52801.230175    16.650     0.220
        52801.240301    16.721     0.231
        52801.250382    16.683     0.224
        52801.260546    16.686     0.218
        52809.222957    16.370     0.052
        52809.232824    16.386     0.054
        52809.242635    16.421     0.055
        52809.252624    16.398     0.054
        52809.262477    16.361     0.070
        52830.175628    16.887     0.146
        52830.185454    17.025     0.168
        52830.195348    16.793     0.135
        52830.205179    16.949     0.155
        52830.214950    16.870     0.146
        52846.162392    16.948     0.111
        52846.172431    16.778     0.099
        52846.182463    16.552     0.076
        52846.192595    16.558     0.077
        52846.202498    16.434     0.069
        52897.118679    17.026     0.111
        52897.130418    16.997     0.111
        52897.142151    17.052     0.124
        52897.153887    16.984     0.131
        52897.165857    16.901     0.148
        53038.446680    16.716     0.109
        53038.459577    16.756     0.118
        53038.472175    16.862     0.122
        53038.502134    16.836     0.122
        53045.381357    16.411     0.080
        53045.392600    16.515     0.083
        53045.403928    16.510     0.081
        53045.415188    16.522     0.081
        53045.426373    16.590     0.087
        53096.329302    16.880     0.133
        53096.339553    16.875     0.128
        53096.349956    16.983     0.137
        53096.360719    16.920     0.130
        53096.371446    17.140     0.154
        53108.307639    16.507     0.048
        53108.318509    16.599     0.052
        53108.329567    16.618     0.054
        53108.340458    16.557     0.048
        53108.351385    16.582     0.050
        53125.292208    16.422     0.093
        53125.302151    16.546     0.102
        53125.312097    16.471     0.093
        53125.332060    16.500     0.096
        53134.249321    16.781     0.072
        53134.258807    16.784     0.072
        53134.268231    16.728     0.067
        53134.277651    16.827     0.074
        53134.287096    16.824     0.078
        53155.253852    16.379     0.087
        53155.262644    16.435     0.096
        53155.271408    16.453     0.100
        53155.280189    16.548     0.107
        53155.288952    16.518     0.107
        53163.264981    17.003     0.294
        53193.252408    17.104     0.135
        53193.262496    17.036     0.137
        53214.163788    16.557     0.111
        53214.195616    16.718     0.139
        53244.135353    16.827     0.131
        53244.145533    16.735     0.122
        53244.155737    16.722     0.124
        53244.165923    16.728     0.130
        53244.176127    16.785     0.139
