        52620.419127    13.885     0.008
        52620.433870    13.866     0.007
        52636.362029    14.369     0.011
        52636.376174    14.470     0.013
        52636.390348    14.429     0.011
        52636.404545    14.264     0.009
        52636.418748    14.187     0.009
        52650.287362    14.300     0.009
        52650.304300    14.116     0.007
        52650.318778    14.040     0.007
        52650.333112    14.050     0.007
        52650.347353    14.021     0.006
        52653.316744    14.423     0.011
        52653.332129    14.298     0.009
        52653.347465    14.116     0.009
        52653.362842    14.094     0.007
        52653.378302    14.049     0.007
        52654.372329    14.435     0.017
        52654.387036    14.346     0.011
        52654.401860    14.126     0.011
        52654.416580    14.012     0.009
        52654.431355    13.955     0.009
        52693.269864    14.296     0.007
        52693.286128    14.416     0.009
        52693.301942    14.270     0.007
        52693.317491    14.098     0.007
        52693.332879    14.025     0.006
        52721.241120    14.080     0.007
        52721.253855    14.003     0.006
        52721.266653    13.984     0.006
        52721.279422    14.016     0.006
        52721.292237    14.057     0.007
        52750.183098    14.325     0.009
        52750.193857    14.438     0.009
        52750.204655    14.366     0.009
        52750.215408    14.217     0.007
        52750.226184    14.113     0.007
        52771.153787    13.986     0.015
        52771.165286    13.945     0.015
        52771.176808    13.956     0.015
        52771.199983    14.030     0.015
        52781.156946    14.385     0.009
        52781.167754    14.417     0.011
        52781.178656    14.316     0.009
        52781.189485    14.175     0.009
        52781.200287    14.087     0.009
        52927.438446    14.127     0.017
        52927.450359    14.055     0.015
        52927.462105    14.012     0.013
        52927.473534    14.035     0.013
        52927.485071    14.030     0.013
        52977.392418    14.120     0.008
        52977.403534    14.175     0.008
        52977.414745    14.317     0.008
        52977.437258    14.373     0.008
        52978.387190    14.067     0.009
        52978.400022    14.002     0.007
        52978.412785    13.967     0.007
        52978.425593    14.014     0.007
        52978.438227    14.031     0.007
        52988.334683    14.069     0.007
        52988.347701    14.065     0.007
        52988.360636    14.101     0.007
        52988.373614    14.131     0.007
        52988.386510    14.258     0.009
        52989.456480    14.328     0.008
        52989.469254    14.397     0.010
        52989.482063    14.281     0.008
        52989.494985    14.126     0.008
        52989.507886    14.025     0.007
        52990.459696    13.962     0.006
        52990.473654    14.208     0.007
        52990.486730    14.223     0.007
        52990.499926    14.269     0.007
        52990.512954    14.398     0.007
        53008.336175    13.938     0.009
        53008.367701    14.156     0.009
        53038.294464    14.446     0.013
        53038.308213    14.417     0.013
        53038.322966    14.291     0.011
        53038.339637    14.188     0.009
        53038.354011    14.113     0.009
        53045.268639    14.126     0.009
        53045.280310    14.127     0.009
        53045.304438    14.409     0.011
        53045.316181    14.421     0.011
        53065.227474    14.009     0.007
        53065.239416    14.042     0.007
        53065.251371    14.117     0.007
        53065.263272    14.080     0.007
        53065.275178    14.200     0.008
        53094.180887    14.180     0.008
        53094.190714    14.193     0.008
        53094.200373    14.204     0.008
        53094.210053    14.192     0.008
        53094.220165    14.202     0.008
        53096.264338    14.419     0.020
        53108.197345    14.243     0.007
        53108.208609    14.108     0.007
        53108.219903    14.058     0.007
        53108.231204    14.003     0.007
        53108.242421    14.015     0.007
        53122.203364    14.421     0.013
        53122.213771    14.443     0.015
        53122.234735    14.263     0.011
        53125.234012    14.257     0.022
        53134.193720    13.981     0.007
        53134.203264    14.009     0.007
        53134.212699    14.026     0.013
        53134.222459    14.089     0.011
        53134.232125    14.201     0.013
        53153.164852    14.359     0.011
        53153.173818    14.478     0.013
        53153.182970    14.412     0.013
        53153.192032    14.317     0.011
        53153.201104    14.242     0.011
        53155.167120    14.420     0.024
        53155.175915    14.328     0.022
        53155.184712    14.207     0.020
        53155.193512    14.099     0.018
        53155.202419    14.060     0.017
        53290.439172    14.167     0.012
        53290.450287    14.127     0.012
        53290.461492    14.065     0.012
        53290.472668    14.012     0.010
        53290.483798    14.070     0.010
        53303.439028    14.144     0.011
        53303.450892    14.121     0.011
        53312.433046    14.149     0.015
        53312.482181    14.208     0.015
        53330.424942    14.025     0.008
        53330.439003    13.982     0.008
        53330.454098    13.956     0.008
        53356.407772    14.022     0.007
        53356.421392    14.104     0.008
        53356.435856    14.289     0.008
        53356.449538    14.380     0.010
        53356.464391    14.257     0.008
        53358.397676    14.081     0.007
        53358.410692    14.154     0.007
        53358.423713    14.349     0.009
        53358.436817    14.440     0.009
        53358.450736    14.307     0.009
        53360.355967    14.050     0.007
        53360.369843    14.111     0.009
        53360.383256    14.138     0.007
        53360.397769    14.228     0.007
        53360.414901    14.406     0.011
        53362.451197    14.038     0.008
        53362.464722    13.968     0.008
        53386.352091    14.478     0.009
        53386.365107    14.465     0.009
        53386.378617    14.305     0.007
        53386.391641    14.266     0.007
        53386.405353    14.119     0.007
        53441.226799    14.130     0.006
        53441.238381    14.152     0.007
        53441.249847    14.168     0.007
        53441.261996    14.301     0.007
        53441.273420    14.435     0.007
        53461.228878    14.105     0.007
        53461.239224    14.169     0.007
        53461.250139    14.326     0.009
        53461.260561    14.409     0.009
        53461.270973    14.402     0.009
        53490.193351    13.982     0.007
        53490.204050    14.016     0.007
        53490.214477    14.128     0.007
        53490.224685    14.251     0.009
        53490.235277    14.320     0.009
        53686.448468    14.197     0.007
        53686.461667    14.065     0.006
        53686.474506    14.204     0.007
        53686.487742    14.287     0.007
        53686.500628    14.370     0.007
        53697.410348    14.225     0.011
        53697.423067    14.158     0.011
        53697.436363    14.192     0.015
        53726.415274    14.127     0.007
        53726.428794    14.072     0.007
        53726.442405    14.104     0.009
        53726.455993    14.298     0.011
        53726.469599    14.408     0.013
        53756.338721    14.084     0.011
        53756.364816    14.209     0.011
        53756.391352    14.406     0.013
        53774.291545    14.179     0.009
        53774.304084    14.164     0.009
        53774.316661    14.089     0.009
        53774.329365    14.059     0.009
        53774.341825    14.081     0.009
        53802.338677    14.129     0.010
        53802.350804    14.056     0.010
        53828.229788    14.149     0.008
        53828.240309    14.335     0.020
        53842.189739    14.057     0.007
        53842.201481    14.004     0.007
        53842.212724    14.005     0.009
        53842.224323    13.969     0.009
        53842.235582    14.006     0.009
        53876.155909    14.340     0.012
        53876.166911    14.386     0.013
        54051.459529    14.182     0.011
        54072.388710    14.020     0.013
        54072.416561    14.328     0.016
        54072.429769    14.380     0.016
        54072.442648    14.217     0.015
        54080.362706    14.372     0.011
        54080.374746    14.345     0.011
        54080.386704    14.169     0.009
        54080.398659    14.063     0.013
        54108.335509    13.994     0.010
        54108.347798    13.954     0.010
        54108.359924    13.915     0.008
        54108.372041    13.954     0.010
        54108.384197    14.005     0.012
        54125.317342    13.982     0.008
        54125.329186    14.057     0.008
        54125.340893    14.176     0.008
        54125.352471    14.329     0.010
        54125.364078    14.346     0.010
        54139.273984    14.234     0.008
        54139.285709    14.074     0.008
        54139.297175    14.016     0.010
        54139.308710    13.966     0.008
        54139.321876    13.948     0.008
        54407.460183    13.945     0.010
        54407.472179    13.980     0.010
        54407.484534    14.039     0.012
        54416.435860    13.960     0.010
        54416.448865    13.940     0.010
        54416.462904    13.948     0.010
        54416.475565    14.011     0.010
        54416.487892    14.055     0.010
        54470.335211    14.029     0.012
        54483.326663    14.222     0.013
        54483.364001    14.329     0.015
        54483.376587    14.170     0.013
        54497.272804    14.099     0.012
        54497.285011    14.009     0.012
        54497.296900    13.967     0.010
        54497.310137    13.952     0.012
        54497.322179    13.980     0.016
        54539.214347    14.287     0.013
        54539.224884    14.132     0.012
        54539.235423    14.047     0.012
        54539.246276    13.996     0.012
        54539.256817    13.961     0.012
        54558.189144    13.924     0.016
        54558.200697    13.973     0.016
        54558.212556    13.940     0.021
        54558.224188    14.036     0.018
        54558.235735    14.165     0.020
        54571.223335    14.406     0.020
        54571.234763    14.381     0.020
        54586.187915    14.406     0.016
        54619.159061    14.227     0.020
        54619.169299    14.071     0.015
        54619.189909    13.909     0.013
