        52646.480257    16.342     0.064
        52646.495195    16.320     0.058
        52646.510404    16.405     0.059
        52646.525304    16.488     0.066
        52667.464533    17.130     0.119
        52667.479764    17.144     0.120
        52667.509025    17.159     0.125
        52667.523644    17.224     0.139
        52676.369742    16.740     0.100
        52676.385459    16.836     0.098
        52676.401036    16.880     0.091
        52676.421542    16.890     0.093
        52676.436155    16.933     0.100
        52701.378794    16.932     0.086
        52701.399133    17.172     0.109
        52701.425483    17.016     0.096
        52701.438543    17.074     0.102
        52707.380308    17.167     0.094
        52707.393481    17.099     0.089
        52707.407062    17.193     0.102
        52707.420693    17.146     0.100
        52707.433968    17.115     0.096
        52738.300600    16.348     0.048
        52738.312162    16.373     0.048
        52738.323669    16.383     0.046
        52738.335301    16.455     0.048
        52738.347045    16.528     0.050
        52739.296058    16.992     0.096
        52739.307904    16.997     0.093
        52739.319747    16.704     0.072
        52739.331467    16.565     0.065
        52739.343306    16.397     0.057
        52741.298314    17.231     0.185
        52741.310246    17.270     0.177
        52741.322433    17.076     0.144
        52741.334588    17.293     0.190
        52741.347929    17.075     0.147
        52743.306720    16.983     0.183
        52743.319133    17.150     0.213
        52743.331986    16.736     0.155
        52755.260318    16.518     0.064
        52755.273158    16.430     0.058
        52755.285357    16.431     0.061
        52755.297524    16.447     0.063
        52755.309475    16.520     0.068
        52761.262098    16.916     0.086
        52761.274885    17.046     0.096
        52761.286915    16.940     0.091
        52761.299067    17.012     0.099
        52761.310963    16.998     0.097
        52768.265440    17.106     0.135
        52768.277520    17.038     0.126
        52768.289633    17.107     0.130
        52768.301580    17.051     0.122
        52768.313406    17.062     0.120
        52792.221985    17.014     0.132
        52792.232708    17.151     0.153
        52792.243658    17.116     0.152
        52792.254487    17.068     0.145
        52792.265286    16.958     0.380
        52793.254585    17.014     0.132
        52793.264957    17.151     0.153
        52793.275258    17.116     0.152
        52793.286019    17.068     0.145
        52793.296526    16.958     0.380
        52819.216064    17.065     0.181
        52824.175325    17.223     0.160
        52824.185222    17.467     0.193
        52824.195199    17.223     0.153
        52824.205222    17.139     0.160
        52824.215169    17.240     0.165
        53033.425685    16.576     0.059
        53033.437780    16.562     0.059
        53053.409646    17.046     0.085
        53053.421441    16.921     0.083
        53053.433140    17.132     0.105
        53053.445493    16.947     0.174
        53053.457200    17.208     0.196
        53062.398353    17.089     0.414
        53062.409708    17.107     0.144
        53062.421083    17.041     0.222
        53062.432494    17.033     0.094
        53062.443973    17.047     0.294
        53079.365756    17.083     0.087
        53079.376594    17.038     0.085
        53079.387957    17.028     0.083
        53079.410742    17.032     0.080
        53089.340680    17.121     0.099
        53110.294415    17.090     0.098
        53110.305231    16.944     0.085
        53110.316034    16.760     0.072
        53110.326836    16.536     0.057
        53110.337637    16.306     0.046
        53119.261809    17.157     0.076
        53119.293361    17.181     0.081
        53138.251283    17.049     0.089
        53138.260808    17.061     0.085
        53138.270387    17.110     0.094
        53138.289563    17.129     0.098
        53149.212226    16.787     0.072
        53149.221279    16.743     0.067
        53149.230258    16.745     0.065
        53149.239334    16.747     0.065
        53149.248382    16.809     0.068
        53166.241807    16.782     0.085
        53166.251254    16.831     0.085
        53166.260705    16.919     0.091
        53166.270155    16.986     0.096
        53166.279693    16.990     0.100
        53447.357160    16.483     0.050
        53447.367555    16.271     0.093
        53447.400175    16.445     0.048
        53468.390260    17.252     0.120
        53468.399874    17.144     0.117
        53468.409441    17.234     0.117
        53468.419028    17.113     0.107
        53468.429135    17.201     0.118
        53478.366405    16.870     0.130
        53478.376023    16.809     0.120
        53478.385033    16.985     0.141
        53478.394097    16.914     0.126
        53478.403106    16.863     0.113
        53494.299590    16.928     0.105
        53494.310228    17.047     0.113
        53494.331917    16.995     0.104
        53494.342365    17.040     0.105
        53496.250311    16.572     0.076
        53496.260345    16.581     0.076
        53496.270393    16.614     0.080
        53496.280403    16.659     0.083
        53496.290574    16.756     0.087
