        52602.460822    15.175     0.028
        52602.475757    15.237     0.031
        52602.490673    15.294     0.031
        52602.505599    15.419     0.035
        52621.370017    15.138     0.017
        52621.384711    15.173     0.018
        52621.399493    15.289     0.020
        52621.414216    15.367     0.022
        52621.429057    15.429     0.022
        52635.366637    15.418     0.024
        52635.380647    15.433     0.026
        52635.394835    15.340     0.024
        52635.408829    15.267     0.022
        52635.422883    15.191     0.020
        52654.325298    15.241     0.031
        52654.340135    15.187     0.030
        52654.355098    15.172     0.026
        52662.307676    15.421     0.024
        52662.322126    15.312     0.022
        52662.336593    15.218     0.020
        52662.351090    15.170     0.020
        52662.365608    15.126     0.020
        52692.273296    15.436     0.020
        52692.290016    15.382     0.020
        52692.305907    15.277     0.020
        52692.321827    15.211     0.018
        52720.190684    15.285     0.024
        52720.216885    15.260     0.033
        52743.187071    15.178     0.030
        52743.199112    15.220     0.031
        52743.211178    15.300     0.033
        52743.223299    15.380     0.037
        52743.235358    15.440     0.041
        52749.191278    15.356     0.050
        52749.202224    15.312     0.022
        52772.153492    15.222     0.038
        52772.165098    15.152     0.040
        52772.176788    15.126     0.038
        52772.188642    15.201     0.040
        52772.200810    15.170     0.038
        52778.197452    15.423     0.033
        52925.441296    15.266     0.041
        52925.452652    15.292     0.041
        52925.464299    15.380     0.044
        52925.476060    15.475     0.048
        52925.487533    15.514     0.046
        52949.436732    15.174     0.022
        52949.448966    15.165     0.022
        52949.461145    15.184     0.020
        52949.473364    15.224     0.018
        52949.485457    15.242     0.018
        52979.392099    15.207     0.041
        52979.404623    15.168     0.041
        52979.417235    15.180     0.041
        52984.384055    15.175     0.031
        52984.396962    15.172     0.031
        52984.409894    15.201     0.031
        52984.422869    15.280     0.035
        52984.435801    15.331     0.035
        53009.340395    15.296     0.028
        53009.353084    15.192     0.026
        53009.365821    15.195     0.024
        53009.379222    15.136     0.024
        53009.392763    15.150     0.024
        53017.327369    15.404     0.030
        53017.339627    15.346     0.028
        53017.351812    15.255     0.026
        53017.364057    15.212     0.024
        53017.376304    15.165     0.024
        53044.285245    15.252     0.028
        53044.299863    15.159     0.026
        53044.339430    15.162     0.039
        53074.225109    15.472     0.028
        53074.235964    15.378     0.026
        53074.246843    15.309     0.024
        53074.257697    15.231     0.022
        53074.268625    15.172     0.022
        53104.198999    15.430     0.024
        53104.210144    15.405     0.022
        53104.232305    15.254     0.020
        53104.243381    15.231     0.020
        53133.212225    15.515     0.035
        53133.221656    15.377     0.031
        53133.231016    15.285     0.026
        53156.166173    15.283     0.035
        53156.175025    15.225     0.033
        53156.183804    15.189     0.033
        53156.192620    15.157     0.031
        53156.201425    15.184     0.033
        53162.187286    15.278     0.033
        53162.197464    15.322     0.033
        53280.440253    15.180     0.043
        53280.450799    15.170     0.039
        53280.461330    15.196     0.041
        53311.445871    15.470     0.043
        53311.457991    15.390     0.039
        53339.398600    15.202     0.037
        53339.426230    15.190     0.037
        53339.452194    15.281     0.041
        53356.445309    15.336     0.024
        53356.458336    15.393     0.026
        53356.471329    15.459     0.024
        53356.484386    15.424     0.024
        53356.497622    15.316     0.022
        53358.334073    15.141     0.016
        53358.347065    15.215     0.018
        53358.360713    15.257     0.020
        53358.375429    15.350     0.021
        53358.391228    15.444     0.023
        53390.334452    15.225     0.022
        53390.347192    15.164     0.022
        53390.359936    15.088     0.022
        53390.372763    15.089     0.020
        53390.386232    15.113     0.018
        53452.221187    15.185     0.031
        53452.231920    15.152     0.031
        53452.254045    15.169     0.033
        53460.222495    15.212     0.018
        53460.232925    15.146     0.017
        53460.243425    15.123     0.017
        53460.254353    15.133     0.017
        53460.265011    15.121     0.017
        53488.192661    15.273     0.018
        53488.202684    15.349     0.020
        53488.212930    15.413     0.022
        53488.223304    15.430     0.024
        53488.233868    15.472     0.024
        53534.161249    15.148     0.031
        53534.170844    15.214     0.033
        53534.180458    15.210     0.033
        53534.190082    15.279     0.037
        53534.199704    15.315     0.037
