        52652.455559    16.046     0.033
        52652.470692    16.056     0.035
        52652.486010    16.058     0.037
        52652.504117    16.071     0.035
        52652.519067    16.062     0.033
        52664.357415    15.795     0.031
        52664.372658    15.808     0.044
        52664.418497    16.008     0.120
        52722.302544    16.060     0.036
        52722.302659    15.950     0.040
        52722.314655    16.049     0.036
        52722.326676    16.085     0.036
        52722.326792    15.988     0.041
        52722.338687    16.111     0.040
        52722.338803    16.033     0.046
        52722.350699    16.143     0.041
        52722.350815    16.037     0.049
        52751.255712    15.975     0.040
        52751.266483    15.939     0.036
        52751.277219    15.983     0.038
        52751.288611    15.999     0.038
        52751.299351    16.044     0.040
        52772.238347    15.626     0.063
        52772.249824    15.751     0.059
        52772.261689    15.762     0.063
        52782.215767    15.488     0.061
        52800.217282    15.428     0.057
        52800.227635    15.232     0.048
        52800.237781    15.184     0.044
        52810.220089    16.091     0.087
        52810.229964    15.971     0.083
        52810.239770    15.890     0.039
        52812.223155    16.152     0.046
        52812.233239    16.050     0.043
        52812.243228    15.971     0.041
        52812.253473    15.747     0.033
        52812.263447    15.499     0.028
        52827.171919    16.008     0.083
        52990.465669    15.863     0.037
        52990.478927    15.465     0.022
        52990.491954    15.235     0.017
        52990.505156    15.170     0.017
        52990.518185    15.262     0.017
        53023.405304    16.077     0.030
        53023.418086    16.081     0.028
        53023.430766    16.074     0.028
        53023.443454    16.064     0.028
        53023.456155    16.063     0.026
        53046.405746    15.860     0.037
        53046.418257    15.878     0.039
        53046.430215    15.867     0.041
        53046.442122    15.902     0.041
        53046.454699    15.956     0.044
        53107.295557    16.070     0.030
        53107.317754    16.067     0.030
        53107.328899    16.079     0.031
        53109.237802    16.010     0.031
        53109.248864    16.023     0.031
        53109.259977    16.073     0.033
        53109.271110    16.048     0.031
        53109.282199    16.039     0.031
        53127.246717    15.863     0.070
        53127.256777    15.859     0.070
        53127.266739    15.970     0.068
        53127.276698    15.998     0.068
        53127.286730    15.977     0.068
        53136.243520    15.821     0.031
        53136.252891    15.811     0.031
        53136.262361    15.834     0.033
        53136.271629    15.882     0.033
        53136.280897    15.886     0.033
        53154.212385    15.455     0.031
        53154.221143    15.507     0.033
        53154.230034    15.555     0.035
        53154.238820    15.606     0.039
        53154.247734    15.617     0.037
        53164.219865    15.251     0.017
        53164.230039    15.345     0.018
        53164.240272    15.409     0.022
        53164.250450    15.438     0.022
        53164.260633    15.502     0.022
        53194.213706    16.197     0.109
        53340.467238    15.583     0.048
        53340.482719    15.573     0.045
        53340.500634    15.626     0.045
        53340.513099    15.675     0.043
        53358.473441    15.196     0.021
        53358.487937    15.273     0.021
        53358.502436    15.373     0.021
        53421.354181    15.743     0.041
        53421.366046    15.874     0.067
        53421.377939    15.823     0.041
        53421.390018    15.859     0.041
        53430.369998    15.732     0.035
        53430.381705    15.731     0.033
        53430.396091    15.781     0.035
        53430.407905    15.850     0.037
        53430.419248    15.808     0.039
        53491.251819    16.056     0.048
        53491.262914    16.060     0.041
        53491.274633    16.034     0.041
        53491.287541    16.030     0.043
        53491.298726    16.036     0.039
        53537.259236    15.602     0.063
        53553.176184    16.009     0.052
        53553.186694    15.962     0.048
        53553.197398    15.750     0.041
        53553.207933    15.592     0.035
        53553.218553    15.390     0.028
        53566.209130    16.124     0.085
        53566.219736    16.060     0.085
        53566.230417    16.029     0.087
        53566.241041    15.882     0.072
        53566.251677    15.717     0.080
        53583.167562    16.055     0.046
        53583.178838    15.987     0.048
        53583.190098    16.005     0.050
        53583.201371    15.983     0.052
        53757.387557    16.074     0.046
        53757.400195    16.044     0.044
        53757.412900    16.072     0.046
        53757.425692    16.014     0.044
        53757.438420    16.064     0.046
        53773.417897    16.042     0.035
        53773.430911    16.035     0.035
        53773.443578    16.033     0.033
        53773.456260    16.052     0.033
        53773.469126    16.025     0.033
        53825.290210    15.454     0.020
        53825.301314    15.242     0.020
        53825.313363    15.186     0.015
        53842.251687    16.011     0.059
        53842.274845    15.888     0.056
        53843.251768    16.032     0.038
        53843.263160    16.019     0.041
        53843.274531    16.021     0.041
        53843.286154    16.039     0.045
        53843.297554    16.103     0.051
        53856.271219    16.041     0.043
        53856.281295    16.065     0.045
        53856.291161    16.057     0.043
        53856.311054    16.084     0.045
        53877.256625    15.995     0.054
        53904.175413    15.390     0.028
        53904.185365    15.448     0.030
        53904.195403    15.492     0.031
        53904.205446    15.553     0.033
        53904.215545    15.555     0.033
        53918.172295    15.339     0.076
        53932.190595    16.236     0.089
        53932.204113    16.058     0.076
        53932.214398    15.779     0.053
        53944.191790    16.051     0.106
        53944.202733    16.087     0.092
        53944.213668    16.234     0.153
        54071.472535    16.028     0.063
        54071.510905    16.093     0.056
        54098.433554    15.320     0.023
        54098.458845    15.440     0.025
        54098.470941    15.511     0.028
        54098.483037    15.571     0.030
        54109.440404    15.289     0.050
        54109.467485    15.398     0.055
        54124.394535    16.067     0.041
        54124.407107    16.076     0.041
        54124.420461    16.155     0.046
        54124.433177    16.148     0.041
        54124.445604    16.126     0.043
        54140.394206    16.011     0.046
        54140.406222    16.032     0.046
        54140.418535    16.075     0.045
        54140.430805    16.034     0.045
        54140.443071    16.037     0.046
        54187.284765    15.304     0.030
        54187.295368    15.395     0.031
        54187.306046    15.431     0.033
        54198.273696    15.513     0.024
        54198.283343    15.276     0.028
        54198.293402    15.159     0.026
        54198.303149    15.192     0.054
        54210.264035    16.144     0.046
        54210.272838    16.129     0.043
        54210.281760    16.145     0.045
        54210.299482    15.965     0.038
        54218.267287    16.086     0.076
        54218.275957    16.108     0.076
        54218.284598    16.101     0.074
        54218.293224    16.082     0.072
        54218.301822    16.126     0.076
        54481.433451    15.347     0.028
        54481.445855    15.411     0.030
        54498.388232    16.076     0.045
        54498.400040    16.174     0.046
        54498.412511    16.116     0.045
        54498.424331    16.183     0.048
        54498.436133    15.992     0.041
        54526.336447    16.008     0.036
        54526.348011    16.011     0.036
        54526.359409    15.979     0.035
        54526.373513    16.050     0.040
        54526.384954    16.004     0.038
        54537.321439    15.898     0.054
        54537.343331    15.880     0.053
        54537.354516    15.985     0.071
        54537.365644    15.936     0.056
        54555.242355    15.370     0.031
        54555.254214    15.417     0.031
        54555.265849    15.475     0.033
        54555.277593    15.543     0.033
        54555.289307    15.603     0.036
        54559.298298    15.595     0.033
        54559.309843    15.620     0.033
        54559.321498    15.643     0.033
        54559.332976    15.715     0.036
        54559.344435    15.778     0.038
        54569.246884    15.379     0.028
        54569.257791    15.203     0.025
        54569.268711    15.191     0.025
        54569.279655    15.259     0.025
        54569.290563    15.334     0.026
        54584.245519    16.166     0.058
        54584.255511    16.168     0.058
        54584.265816    16.171     0.058
        54584.275811    16.069     0.053
        54584.285792    15.848     0.045
        54599.242644    15.998     0.099
        54599.270544    16.011     0.097
        54599.279896    15.977     0.092
        54615.217631    15.991     0.064
        54615.228194    16.153     0.078
        54615.238559    16.050     0.068
        54615.248805    16.166     0.079
        54615.259194    16.145     0.078
