        52673.442727    15.530     0.035
        52673.457522    15.525     0.031
        52673.472197    15.511     0.030
        52704.421820    15.322     0.031
        52705.386936    15.461     0.030
        52705.400260    15.550     0.030
        52705.413460    15.308     0.030
        52705.427153    15.400     0.028
        52705.440422    15.272     0.028
        52709.438198    15.502     0.038
        52709.464382    15.643     0.046
        52709.477418    15.684     0.046
        52709.490598    15.623     0.046
        52729.359461    15.354     0.026
        52729.371020    15.399     0.026
        52729.382483    15.419     0.026
        52729.393970    15.469     0.028
        52735.323796    15.402     0.036
        52735.347739    15.420     0.038
        52759.260469    15.593     0.035
        52759.272685    15.633     0.035
        52759.284538    15.651     0.036
        52759.296382    15.700     0.036
        52759.308221    15.518     0.036
        52760.269582    15.401     0.031
        52760.281600    15.510     0.033
        52760.293826    15.519     0.036
        52760.305835    15.625     0.036
        52760.317850    15.604     0.038
        52765.273327    15.618     0.038
        52765.285496    15.666     0.041
        53031.462450    15.357     0.023
        53031.474602    15.356     0.021
        53031.486747    15.340     0.021
        53031.498847    15.415     0.023
        53031.511124    15.395     0.023
        53058.413635    15.499     0.025
        53058.438032    15.587     0.021
        53058.450563    15.497     0.020
        53058.462898    15.453     0.018
        53061.407999    15.560     0.025
        53061.419751    15.560     0.026
        53061.443466    15.601     0.041
        53061.455498    15.713     0.028
        53081.425382    15.554     0.030
        53081.436294    15.649     0.030
        53081.447067    15.603     0.031
        53081.457845    15.792     0.033
        53081.468749    15.691     0.035
        53083.406862    15.351     0.018
        53083.417815    15.358     0.018
        53083.429094    15.330     0.023
        53083.440604    15.359     0.020
        53083.451544    15.379     0.021
        53085.474605    15.587     0.064
        53090.344744    15.628     0.035
        53090.355368    15.525     0.036
        53090.367379    15.520     0.035
        53090.378379    15.373     0.035
        53090.388938    15.509     0.036
        53112.308569    15.733     0.048
        53112.319334    15.543     0.035
        53112.330168    15.754     0.067
        53112.340909    15.697     0.037
        53114.360423    15.434     0.021
        53114.371405    15.447     0.023
        53114.383269    15.461     0.023
        53114.395916    15.544     0.028
        53114.407530    15.589     0.031
        53116.314117    15.553     0.021
        53116.324875    15.501     0.021
        53116.335457    15.454     0.020
        53116.346404    15.468     0.020
        53116.357414    15.438     0.020
        53120.244775    15.435     0.026
        53120.254725    15.375     0.026
        53120.264693    15.360     0.025
        53120.275348    15.354     0.023
        53120.285275    15.341     0.023
        53140.207492    15.473     0.031
        53140.216888    15.395     0.030
        53140.226280    15.334     0.030
        53140.235680    15.297     0.028
        53140.245075    15.321     0.030
        53142.313513    15.406     0.030
        53142.323031    15.583     0.028
        53142.332569    16.028     0.114
        53142.342019    15.527     0.035
        53144.309088    15.622     0.043
        53144.318362    15.714     0.035
        53144.327641    15.707     0.035
        53144.336914    15.767     0.046
        53144.346311    15.830     0.059
        53167.189944    15.658     0.048
        53167.211020    15.572     0.041
        53171.175598    15.208     0.028
        53171.185522    15.165     0.030
        53171.195441    15.268     0.028
        53171.205388    15.246     0.026
        53171.215139    15.322     0.028
        53173.186779    15.458     0.020
        53173.197003    15.468     0.024
        53173.207277    15.389     0.022
        53173.217505    15.321     0.024
        53383.483045    15.132     0.037
        53383.495915    15.224     0.035
        53383.508738    15.181     0.037
        53383.521965    15.347     0.033
        53383.535251    15.255     0.037
        53431.461263    14.483     0.081
        53431.473322    15.455     0.072
        53431.484713    15.108     0.074
        53463.343090    15.988     0.179
        53466.366463    15.391     0.035
        53466.375617    15.498     0.039
        53466.384763    15.572     0.037
        53466.393903    15.581     0.039
        53466.403050    15.591     0.037
        53789.474422    15.041     0.117
        53792.482956    15.738     0.057
        53792.494928    15.539     0.065
        53802.400204    15.410     0.067
        53802.411699    15.402     0.043
        53802.423176    15.463     0.041
        53802.434676    15.357     0.031
        53802.446174    15.423     0.031
        53824.431456    15.272     0.072
        53824.453346    15.512     0.104
        53824.464304    15.699     0.039
        53824.475272    15.477     0.048
        53831.336019    15.659     0.035
        53831.345795    15.751     0.037
        53831.355864    15.531     0.037
        53831.365634    15.649     0.039
        53846.351787    15.547     0.039
        53846.374917    15.527     0.044
        53851.343962    15.480     0.043
        53851.354148    15.504     0.041
        53851.364560    15.611     0.044
        53851.374541    15.619     0.046
        53851.384503    15.634     0.050
        53857.333090    15.614     0.043
        53857.343417    15.525     0.048
        53857.353732    15.704     0.052
        53857.364536    15.778     0.070
        53892.164171    16.816     0.157
        53892.172996    16.096     0.163
        54153.393265    15.116     0.039
        54153.404996    15.380     0.028
        54153.416741    15.216     0.037
        54153.428488    15.282     0.037
        54153.440388    15.197     0.085
        54174.378062    15.509     0.055
        54174.399642    15.337     0.030
        54174.410575    15.443     0.031
        54174.421318    15.440     0.030
        54177.402820    15.645     0.033
        54177.438113    15.595     0.104
        54180.404682    15.231     0.024
        54180.415364    15.453     0.024
        54180.425901    15.278     0.024
        54205.379237    15.433     0.026
        54208.351673    15.641     0.033
        54208.388303    15.588     0.033
        54212.321958    15.344     0.026
        54212.331318    15.302     0.026
        54212.359316    15.461     0.028
        54481.473906    15.244     0.033
        54481.500273    15.275     0.024
        54481.513449    15.156     0.022
        54498.462139    15.584     0.022
        54498.474976    15.546     0.026
        54498.487762    15.630     0.026
        54498.500555    15.660     0.026
        54506.453454    15.321     0.020
        54506.466101    15.359     0.020
        54506.478573    15.402     0.020
        54506.491030    15.503     0.022
        54506.503532    15.403     0.020
        54527.394193    15.529     0.024
        54527.405737    15.338     0.022
        54527.417362    15.391     0.022
        54527.428902    15.399     0.020
        54527.440429    15.339     0.020
        54535.390649    15.763     0.022
        54535.402033    15.734     0.022
        54535.413401    15.721     0.022
        54535.424777    15.677     0.022
        54535.436155    15.656     0.022
        54540.388418    15.489     0.020
        54540.399887    15.532     0.018
        54540.411085    15.482     0.018
        54540.422569    15.419     0.018
        54540.433757    15.381     0.018
        54561.358749    15.659     0.024
        54561.370447    15.779     0.022
        54561.382149    15.743     0.022
        54561.393864    15.669     0.024
        54561.405720    15.669     0.026
        54571.303500    15.373     0.035
        54571.314696    15.431     0.033
        54571.325874    15.377     0.033
        54571.337058    15.354     0.031
        54571.348194    15.371     0.031
        54583.353645    15.468     0.039
        54583.375702    15.562     0.041
        54583.386807    15.561     0.044
        54590.350492    15.466     0.039
        54590.361226    15.168     0.065
        54590.371791    15.668     0.041
