        52621.369694    13.656     0.007
        52621.384633    13.656     0.007
        52621.399467    13.763     0.007
        52621.415076    13.882     0.007
        52621.430221    13.863     0.007
        52635.320694    14.017     0.008
        52635.335786    14.032     0.008
        52635.350471    14.042     0.008
        52635.365001    14.062     0.008
        52635.379520    14.063     0.008
        52654.310077    14.179     0.025
        52654.325067    14.168     0.013
        52654.340109    14.149     0.013
        52654.354962    14.135     0.012
        52654.370514    14.145     0.015
        52662.311060    14.144     0.008
        52662.327115    14.111     0.008
        52662.342063    14.152     0.010
        52662.375857    14.197     0.010
        52692.250536    14.169     0.008
        52692.250901    14.324     0.010
        52692.264518    14.165     0.008
        52692.264883    14.502     0.012
        52692.279451    14.150     0.008
        52692.279816    14.454     0.012
        52692.294565    14.166     0.010
        52692.294932    14.534     0.015
        52692.308627    14.181     0.010
        52720.197147    14.052     0.010
        52720.209449    14.063     0.010
        52720.209811    14.490     0.013
        52743.180690    13.410     0.008
        52743.192600    13.547     0.010
        52743.205365    13.485     0.010
        52743.217315    13.601     0.010
        52743.229740    13.570     0.010
        52749.191897    14.192     0.010
        52749.202943    14.191     0.012
        52772.149974    13.542     0.007
        52772.161927    13.624     0.007
        52772.173906    13.684     0.009
        52772.185747    13.773     0.009
        52926.450205    14.133     0.015
        52926.461862    14.128     0.013
        52926.473949    14.174     0.013
        52926.486240    14.167     0.013
        52926.497841    14.177     0.013
        52948.402711    14.274     0.012
        52948.415221    14.282     0.012
        52948.428252    14.135     0.010
        52948.440742    13.741     0.007
        52948.453324    13.290     0.005
        52979.380778    13.726     0.010
        52979.391981    13.754     0.012
        52979.403203    13.818     0.012
        52979.423676    13.903     0.013
        53009.398844    14.100     0.008
        53009.414709    14.129     0.010
        53017.274311    13.624     0.006
        53017.286797    13.690     0.007
        53017.299351    13.808     0.007
        53017.306072    13.749     0.005
        53017.311862    13.932     0.007
        53017.324328    13.865     0.007
        53018.330770    13.942     0.020
        53018.343464    13.995     0.017
        53018.356098    13.999     0.011
        53018.368792    14.028     0.009
        53018.381692    14.057     0.007
        53074.237628    13.850     0.007
        53074.249238    13.871     0.007
        53074.260765    13.904     0.007
        53074.272250    13.986     0.008
        53094.189145    14.283     0.009
        53097.193838    14.217     0.020
        53104.228967    14.044     0.007
        53104.239842    14.075     0.007
        53133.152282    14.177     0.015
        53133.161737    14.213     0.010
        53133.180239    14.231     0.010
        53156.163169    13.422     0.008
        53156.171616    13.437     0.008
        53156.179991    13.478     0.008
        53156.188436    13.488     0.008
        53156.196804    13.573     0.008
        53280.439617    13.810     0.012
        53280.450607    13.871     0.010
        53290.417708    13.873     0.007
        53290.428897    13.956     0.009
        53290.440318    14.029     0.009
        53290.451502    14.032     0.009
        53290.462693    14.055     0.009
        53330.437571    14.200     0.009
        53330.450078    14.220     0.009
        53330.462603    14.196     0.009
        53330.475110    14.191     0.011
        53330.487616    14.203     0.009
        53356.386244    13.920     0.007
        53356.400109    14.013     0.007
        53356.414273    14.060     0.007
        53356.428185    14.098     0.007
        53356.441413    14.064     0.007
        53442.168174    13.928     0.006
        53442.179083    13.944     0.006
        53442.190004    13.963     0.006
        53442.200906    13.931     0.006
        53442.224638    14.039     0.006
        53452.217093    14.140     0.013
        53452.227819    14.140     0.013
        53452.249951    14.394     0.020
        53460.218473    13.993     0.007
        53460.228904    14.045     0.007
        53460.239388    14.026     0.007
        53460.250326    14.027     0.007
        53460.260984    14.019     0.007
        53488.189059    13.960     0.007
        53488.199131    13.984     0.007
        53488.209153    14.011     0.007
        53488.219409    14.046     0.007
        53488.230335    14.070     0.007
        53637.448653    13.880     0.013
        53637.470256    13.881     0.011
        53688.382311    14.387     0.015
        53688.394876    14.334     0.015
        53688.407262    14.508     0.018
        53688.419622    14.487     0.015
        53688.431985    14.356     0.013
        53724.333117    14.016     0.009
        53724.346071    14.093     0.009
        53724.359049    14.075     0.009
        53724.372026    14.130     0.011
        53860.149569    14.259     0.015
        53860.159838    14.224     0.013
        53860.170023    14.254     0.015
        53860.180186    14.298     0.013
        53860.190240    14.294     0.013
        54013.435593    13.645     0.012
        54049.399300    13.615     0.012
        54049.411759    13.428     0.008
        54049.438108    13.467     0.010
        54078.333462    13.800     0.009
        54078.359788    13.836     0.009
        54107.355565    13.773     0.010
        54107.368548    13.787     0.012
        54107.381884    13.815     0.012
        54107.394717    13.808     0.012
        54107.407565    13.849     0.012
        54128.284791    13.964     0.010
        54128.297428    14.007     0.010
        54128.322770    14.063     0.010
        54128.335935    14.109     0.010
        54138.234044    13.943     0.007
        54138.246385    13.990     0.008
        54138.259246    14.033     0.008
        54138.271445    14.072     0.008
        54138.283690    14.093     0.008
        54166.236539    13.987     0.012
        54166.247873    14.034     0.018
        54216.173949    14.171     0.015
        54216.182430    14.175     0.015
        54216.190808    14.159     0.015
        54216.199189    14.143     0.015
        54216.207579    14.190     0.013
        54419.462978    14.116     0.012
        54419.475862    14.165     0.012
        54419.488133    14.194     0.012
        54419.500500    14.219     0.012
        54420.414093    14.130     0.013
        54420.428293    14.130     0.016
        54420.440321    14.198     0.013
        54420.452256    14.222     0.013
        54420.464352    14.188     0.013
        54453.328495    14.111     0.012
        54453.341065    14.044     0.010
        54453.354299    13.907     0.010
        54453.367115    13.688     0.008
        54453.379649    13.574     0.008
        54485.312088    13.955     0.012
        54485.324327    13.936     0.012
        54522.221918    13.729     0.008
        54522.235132    13.784     0.008
        54522.246659    13.837     0.008
        54522.258310    13.871     0.010
        54522.269820    13.894     0.010
        54553.186721    14.089     0.013
        54553.199672    14.049     0.013
        54553.211990    14.108     0.013
        54553.224232    14.114     0.015
        54553.236260    14.076     0.013
        54573.185124    14.138     0.015
        54573.196293    14.122     0.016
        54573.209379    14.142     0.016
        54573.222870    14.145     0.016
        54573.235229    14.153     0.016
        54597.189897    13.942     0.023
